mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1132.7919127941132,469.0290739498991,4.31404185295105,0.23053818455205383,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.01021150778979063,-1.6509830951690674,-0.020065518096089363,-0.5604200403516492,0.7711550245267608,649,-0.05092711001634598,-0.048627182841300964,-0.030533937737345695,-0.043362743531664215,0.009119799333826116
1141.0474774042766,646.3121028422748,5.058583895365397,0.6296587301074601,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013648929074406624,-0.01813345216214657,-0.06960013508796692,-0.03379417210817337,0.02538474575427636,279,-0.014838284812867641,-0.05243632569909096,-0.05400098115205765,-0.04042519722133875,0.018103951716328014
720.3179024855295,336.81445997599087,4.984331130981445,0.27007537197742515,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009872947819530964,-0.010533174499869347,-0.012925730086863041,-0.01111061746875445,0.0013114750422508815,53,-0.0059714484959840775,-0.010673712939023972,-0.006142524536699057,-0.0075958953239023685,0.0021774660666152453
674.6680648326874,490.7474856817048,6.402374426523845,1.5096658160948553,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.00901522021740675,-0.02410244010388851,-0.011456078849732876,-0.014857913057009378,0.006612382725165974,110,-0.0070013729855418205,-0.007229195907711983,-0.006478248629719019,-0.006902939174324274,0.0003143748982498116
1218.2577685515087,784.8999051476765,3.9673519929250083,1.165164964228656,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011080749332904816,-1.773279070854187,-0.1496872752904892,-0.6446823651591936,0.8000420136212436,653,-0.00806407444179058,-0.047666847705841064,-0.027652176097035408,-0.027794366081555683,0.016168077107780864
862.043506860733,532.3294344660377,4.734918196996053,0.4150604426584132,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01438789814710617,-2.8959577083587646,-0.17294400930404663,-1.0277632052699726,1.3225979575881925,669,-0.017255963757634163,-0.04846840351819992,-0.028191668912768364,-0.031305345396200814,0.012931236983479108
768.0275514125824,445.97082582141957,3.6600383122762046,0.08841581288083551,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012388724833726883,-0.012800855562090874,-0.03757733851671219,-0.020922306304176647,0.011778088029182633,184,-0.023330191150307655,-0.052012015134096146,-0.03674808517098427,-0.037363430485129356,0.011717387198830816
1021.7237401803335,631.0223215725741,4.107421477635701,0.8333641027445248,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007618141360580921,-0.013487515971064568,-0.01704067550599575,-0.012715444279213747,0.0038852806379458303,81,-0.007532104384154081,-0.006518726237118244,-0.006752202287316322,-0.006934344302862883,0.00043329405149618603
1512.7299214998882,551.93709678506,4.342755556106567,0.5102361617315451,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01240397710353136,-0.5747904777526855,-0.027986083179712296,-0.20506017934530973,0.2615161826449085,587,-0.06291452795267105,-0.05627528578042984,-0.041971221566200256,-0.05372034509976705,0.00873885240408893
675.3748803138733,661.2588742825916,4.270252784093221,0.45755152425812823,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010206206701695919,-0.009486435912549496,-0.16078951954841614,-0.060160720720887184,0.07115591276720297,389,-0.007115703541785479,-0.006527554709464312,-0.008789051324129105,-0.007477436525126298,0.0009580291568153748
421.6755135854085,221.82392717028176,3.9429798126220703,0.5097176527652604,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009493363089859486,-0.08901234716176987,-0.010335459373891354,-0.03628038987517357,0.037288709381388334,294,-0.007579750847071409,-0.021870099008083344,-0.007795674726366997,-0.01241517486050725,0.0066862220901256165
1391.141479730606,568.003767462893,5.334321101506551,0.5513535390396253,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010193439200520515,-0.05688869208097458,-0.06485164165496826,-0.04397792431215445,0.024109413336885006,330,-0.022960370406508446,-0.04806521162390709,-0.03588235750794411,-0.03563597984611988,0.010250489081075885
701.2631321748098,273.18433555298054,5.005383888880412,1.1127360954284875,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010208936408162117,-0.14437073469161987,-0.07862737029790878,-0.07773568046589692,0.05477495390370911,448,-0.015918556600809097,-0.06794891506433487,-0.01845855638384819,-0.03410867601633072,0.023951120138649164
804.5998273690542,394.59831660727735,3.607668161392212,0.25330985130014094,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011421575210988522,-0.321373850107193,-0.02008809708058834,-0.11762784079958995,0.14411362272389905,522,-0.010342631489038467,-0.026357749477028847,-0.009962324984371662,-0.015554235316812992,0.007640815703263683
509.54184405008954,70.1916655418296,4.431616544723511,0.318363375514729,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009361837059259415,-0.011900450102984905,-0.01058254111558199,-0.010614942759275436,0.0010366376565058232,47,-0.008750050328671932,-0.008117664605379105,-0.007025645114481449,-0.007964453349510828,0.0007122727016975928
531.0767513116201,125.49546965764469,3.308823744455973,1.26918315566317,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03132740780711174,-0.01532372273504734,-0.0876903086900711,-0.04478047974407673,0.031037284558009977,332,-0.1807984709739685,-0.10641419887542725,-0.03586820513010025,-0.10769362499316533,0.05917444937238056
1054.725247144699,639.9385237843927,4.677179177602132,0.7999701186642898,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020824823528528214,-0.05093672126531601,-0.14162245392799377,-0.071127999573946,0.05134057957947031,430,-0.00921116303652525,-0.020288875326514244,-0.023682476952672005,-0.017727505105237167,0.006179276908762569
1428.7958016395569,955.4803469566498,3.6185900370279946,0.32355775644547036,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011249931529164314,-0.026631979271769524,-0.23513108491897583,-0.09100433190663655,0.10210629281488591,480,-0.04654518887400627,-0.1034974753856659,-0.08373027294874191,-0.07792431240280469,0.023610345446043724
706.1510815620422,299.5248210015556,4.71504267056783,0.48040077058228586,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013886086642742157,-3.516594886779785,-0.11194854229688644,-1.2141431719064713,1.6285713546530136,675,-0.014622942544519901,-0.04385434836149216,-0.01576053351163864,-0.024745941472550232,0.013519663178179648
586.5574206511179,322.6552612781684,4.663963079452515,0.17215834741639868,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010054697282612324,-0.015945831313729286,-0.02626517228782177,-0.017421900294721127,0.006699699480877968,151,-0.007368601858615875,-0.006099958438426256,-0.006913693156093359,-0.006794084484378497,0.0005247816737524592
1000.2604557673136,746.0178868496207,3.0625600020090737,0.5077052422146735,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0110717061907053,-0.012200968340039253,-0.36255085468292236,-0.1286078430712223,0.16542333233195874,532,-0.05396408960223198,-0.05964277312159538,-0.05598781257867813,-0.056531558434168495,0.002349979616194517
790.8960294723511,481.89537722452616,4.604505777359009,0.9792824207070839,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014249520376324654,-0.2519718110561371,-0.032951101660728455,-0.09972414436439674,0.1079257500798388,496,-0.03412576764822006,-0.08669228106737137,-0.06999243050813675,-0.06360349307457606,0.021930549079748982
806.9528161684672,324.0107201091493,4.502153317133586,0.6365589463348598,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022324098274111748,-0.043786801397800446,-0.17347170412540436,-0.07986086793243885,0.06677026981076516,456,-0.12520772218704224,-0.12903347611427307,-0.07683403044939041,-0.11035840958356857,0.02375671267280079
563.0663532416025,321.40256905077086,4.791070143381755,0.24269883803514186,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009875009767711163,-0.4753951132297516,-0.0173939298838377,-0.16755468429376683,0.21769769682680995,567,-0.00719435466453433,-0.024759287014603615,-0.009671203792095184,-0.013874948490411043,0.0077625302675563045
1239.680364926656,509.2217333397736,4.478049039840698,0.6157067289975092,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009826168417930603,-2.330770492553711,-0.024590162560343742,-0.7883956078439951,1.0906403952474408,662,-0.05898108333349228,-0.04866873472929001,-0.03615030646324158,-0.04793337484200796,0.009335118594056932
1066.1537385781605,635.8575715601077,4.0549352169036865,0.5778775884908578,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018702417612075806,-0.03514357656240463,-0.5689381957054138,-0.20759472995996475,0.25559656114615065,589,-0.01848602294921875,-0.09355771541595459,-0.08499973267316818,-0.0656811570127805,0.03355438646550436
1411.0263481934865,733.7695704291169,4.377418915430705,1.1356414872199823,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.008525187149643898,-0.04163378104567528,-0.0896756500005722,-0.04661153939863046,0.03331599179468508,341,-0.03952856361865997,-0.02752833627164364,-0.02029590681195259,-0.0291176022340854,0.007931712580339713
1155.1898499329884,718.8605455781983,4.69535756111145,0.43450545725726397,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010963881388306618,-0.03575810045003891,-0.1665835976600647,-0.07110185983280341,0.06827034504383138,429,-0.02268802560865879,-0.05559346452355385,-0.047449372708797455,-0.04191028761367003,0.013992928578720745
1214.073123772939,890.5685834339863,4.691595792770386,2.070210210402108,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008705589920282364,-0.2823595404624939,-0.17502717673778534,-0.15536410237352052,0.11258063342017206,561,-0.010281205177307129,-0.027037939056754112,-0.015501457266509533,-0.017606867166856926,0.007001028291758871
649.9048890272776,226.32913926445565,4.756577730178833,0.3290295860706686,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.017446784302592278,-0.024224018678069115,-0.06329184025526047,-0.03498754774530729,0.020204495495009356,287,-0.12658974528312683,-0.09602288901805878,-0.021378183737397194,-0.0813302726795276,0.04419104661863961
561.4622406164805,257.1676338625334,5.3380653858184814,0.8098138713974864,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.012284102849662304,-0.012930563651025295,-0.013792980462312698,-0.013002548987666765,0.0006180961786043375,87,-0.007935497909784317,-0.006575785111635923,-0.006043580826371908,-0.006851621282597383,0.0007966185860811678
1029.4769225915272,405.56150737614814,5.335656404495239,0.5253042427432824,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013383300043642521,-2.5271334648132324,-0.15663187205791473,-0.8990495456382632,1.1527136025492564,664,-0.058473143726587296,-0.07337330281734467,-0.04099763184785843,-0.057614692797263466,0.013231243861397441
716.5467318693796,425.2819233874218,5.842541694641113,0.7919349117880469,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010209242813289165,-0.07130371034145355,-0.014288153499364853,-0.031933702218035855,0.027888558380630188,275,-0.007385501638054848,-0.013356601819396019,-0.008001493290066719,-0.009581198915839195,0.002681431426430797
917.5047765572866,180.58264097139926,3.329862674077352,1.0440620275181494,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01639994978904724,-0.7228683233261108,-0.038435447961091995,-0.25923457369208336,0.327961970503394,606,-0.10325558483600616,-0.08738754689693451,-0.03212723508477211,-0.0742567889392376,0.03048631537800947
160.4618560473124,51.73695495001704,3.271919012069702,0.17448923713739553,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.021458743140101433,-0.00907801277935505,-0.011633796617388725,-0.014056850845615068,0.005336916395015072,103,-0.00784829631447792,-0.0063768127001821995,-0.006778910290449858,-0.007001339768369992,0.0006209788838444602
1014.0820540587107,467.8000768508945,4.257669607798259,0.2948848120143296,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02477884665131569,-0.1300138235092163,-0.17247344553470612,-0.10908870523174603,0.06208499048898474,508,-0.1659926474094391,-0.11801645159721375,-0.09575425833463669,-0.12658778578042984,0.029308231519672726
