mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
884.4171876907349,255.31313563547135,4.766167561213176,0.7628857747524976,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.024552717804908752,-0.015896225348114967,-0.09913554787635803,-0.046528163676460586,0.03736653020802035,340,-0.131755068898201,-0.10193311423063278,-0.09065970778465271,-0.10811596363782883,0.017337394966897082
529.5640208721161,236.63716513241113,3.602733532587687,0.5812707497768544,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010444867424666882,-0.07393556088209152,-0.20933887362480164,-0.09790643397718668,0.08294841165162307,532,-0.02272666059434414,-0.01724240928888321,-0.016478892415761948,-0.018815987432996433,0.0027827759443942745
1177.5215531190236,725.870056694977,3.6880160172780356,0.5284598853532237,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.028410635888576508,-0.4449857473373413,-0.07800274342298508,-0.18379970888296762,0.18579281345097512,610,-0.010035255923867226,-0.020408155396580696,-0.01630346290767193,-0.015582291409373283,0.0042653117990930495
1080.0438186327617,633.7320094908661,3.898892561594645,0.9480418032961376,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.034400369971990585,-0.0934053510427475,-0.3291778564453125,-0.1523278591533502,0.1273507966325441,591,-0.014503614977002144,-0.11708085238933563,-0.06840135902166367,-0.06666194212933381,0.04189504017685585
994.1222508748373,591.283154351085,3.8868535359700522,0.14304665504240588,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.027538500726222992,-0.2342500239610672,-0.02175617218017578,-0.09451489895582199,0.09883584943742912,519,-0.007615177426487207,-0.007317465730011463,-0.0063365790992975235,-0.007089740751932065,0.0005462584368861876
1002.5435955524445,597.7725458455193,4.091033776601155,0.21709208568275612,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07436979562044144,-2193.396484375,-0.02745928429067135,-731.1661044849703,1033.9530174545826,700,-0.010386865586042404,-0.032877739518880844,-0.008832423947751522,-0.01736567635089159,0.010987027198700587
852.5155883630117,464.93793848476156,3.9492996533711753,0.6575439048640529,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.042914967983961105,-0.01257558073848486,-0.04269145429134369,-0.03272733433792988,0.014249733785636279,250,-0.008033969439566135,-0.017781857401132584,-0.02588954009115696,-0.01723512231061856,0.007299750692906684
938.9193860689799,600.487025177578,2.979243755340576,0.31921740654666214,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.023849118500947952,-0.0119288619607687,-0.3086223900318146,-0.11480012349784374,0.13713940931832866,552,-0.008717458695173264,-0.02362148091197014,-0.024396492168307304,-0.018911810591816902,0.007215435702081737
393.6391094525655,140.68338751954536,3.691349506378174,0.47673911591288215,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.022147398442029953,-0.008031378500163555,-0.013965248130261898,-0.014714675024151802,0.005787154467828241,17,-0.0072117578238248825,-0.005964898969978094,-0.006146615836769342,-0.00644109087685744,0.0005499702490621328
419.16869338353473,192.14950050416005,3.22893754641215,0.4198164658327534,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.04980383813381195,-0.12481669336557388,-0.021242031827569008,-0.06528752110898495,0.043678644339729025,444,-0.008935120888054371,-0.018621454015374184,-0.007798576261848211,-0.011785050388425589,0.0048562841991764616
1155.93301320076,378.44148843664976,3.725243171056112,0.6456362247573454,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011301522143185139,-0.44236040115356445,-0.015572350472211838,-0.15641142458965382,0.2022039776926836,595,-0.04111720621585846,-0.046369411051273346,-0.01734628528356552,-0.034944300850232445,0.012627061622345804
479.14440751075745,220.02645618794588,2.856774091720581,0.6870534526355992,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.02847021073102951,-0.02793787606060505,-0.022134695202112198,-0.02618092733124892,0.002869360077610534,178,-0.013498937711119652,-0.05242960900068283,-0.010288000106811523,-0.02540551560620467,0.019153828997875745
829.9057629108429,468.80040602100183,2.830742359161377,0.6141359611614032,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.03608604893088341,-0.09623074531555176,-0.1160416230559349,-0.08278613910079002,0.03399795617013037,497,-0.016478601843118668,-0.11178098618984222,-0.08865083009004593,-0.07230347270766894,0.040587873275836316
1043.09455092748,628.3830797392785,3.9201086362202964,1.0790856205486545,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0352899432182312,-0.14292629063129425,-0.04068278148770332,-0.07296633844574292,0.04951812367543586,472,-0.008901269175112247,-0.00841899961233139,-0.0062094563618302345,-0.007843241716424624,0.0011719177791015734
781.7121954758962,777.2897331355792,3.405445178349813,0.39148638042545264,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.047138769179582596,-0.010523845441639423,-0.09638515114784241,-0.05134925525635481,0.03517894350455995,375,-0.007875730283558369,-0.007078611291944981,-0.017202679067850113,-0.01071900688111782,0.004596183448648971
949.2305794556936,619.7960606551308,3.2425402800242105,0.6605552078842711,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03926876559853554,-0.01501553226262331,-0.1686732918024063,-0.07431919655452172,0.06744912304518476,478,-0.018782636150717735,-0.1292908638715744,-0.10061795264482498,-0.08289715088903904,0.046822624229832015
905.948827346166,649.4542089012745,3.496829112370809,0.8686924900627908,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.04922067001461983,-0.14874370396137238,-0.18118596076965332,-0.12638344491521517,0.05614680388335311,570,-0.009361729957163334,-0.05484078824520111,-0.0430685430765152,-0.035757020426293216,0.01927312391717572
919.7124683856964,593.1163214777183,3.349327246348063,0.7491257668089653,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.04332403093576431,-0.02809174731373787,-0.06572526693344116,-0.04571368172764778,0.01545646084807278,334,-0.009258038364350796,-0.05265086144208908,-0.03929276764392853,-0.0337338891501228,0.018145892487385788
646.9401854674021,323.74103445267144,4.125693162282308,0.6775226155510522,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06397903710603714,-0.011137343011796474,-0.05210793390870094,-0.04240810467551152,0.022636639533465862,312,-0.011447258293628693,-0.05196014791727066,-0.03837088122963905,-0.0339260958135128,0.016835293175566337
423.48447306950885,325.7903123413875,3.6172558466593423,0.11722523368999731,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.017102742567658424,-0.013646293431520462,-0.11055872589349747,-0.047102587297558784,0.04489244854306725,345,-0.008019944652915001,-0.008519850671291351,-0.008141555823385715,-0.008227117049197355,0.00021286466643389
654.5545833905538,331.8338212678367,3.242895762125651,0.1884414384169594,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03306196257472038,-0.016265973448753357,-0.13611537218093872,-0.06181443606813749,0.05298426271456352,433,-0.015384096652269363,-0.10495572537183762,-0.10355213284492493,-0.07463065162301064,0.041897559395277444
623.7984745502472,454.9515645759236,2.9409024715423584,0.26054177208432994,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.043348342180252075,-0.033688824623823166,-0.012664434500038624,-0.029900533768037956,0.012809863604217517,223,-0.008123413659632206,-0.006873802747577429,-0.006324606016278267,-0.007107274141162634,0.000752688028851308
219.65970182418823,89.39071559700686,3.1642438570658364,0.6905221552622343,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.04250277206301689,-0.00940028764307499,-0.013522750698029995,-0.021808603468040626,0.014729452032981262,115,-0.009986651130020618,-0.0062686605378985405,-0.006891348864883184,-0.0077155535109341145,0.0016259045656097661
309.2674334049225,112.18944507039903,2.8447996775309243,0.8015523734778042,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.06008496880531311,-0.009833364747464657,-0.016267022117972374,-0.028728451890250046,0.022327432328472063,206,-0.009616021066904068,-0.006730260793119669,-0.006640024948865175,-0.007662102269629638,0.001382120261688263
482.4948929945628,51.96427230997868,3.1849029064178467,0.3620752724528381,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.014656731858849525,-0.04415786638855934,-0.029413418844342232,-0.0294093390305837,0.012043788084006057,218,-0.07315952330827713,-0.013904363848268986,-0.012227443046867847,-0.03309711006780466,0.02833667507937762
370.51769574483234,61.54117963802031,3.794119119644165,0.39551703496101115,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03431391343474388,-0.012618137523531914,-0.031969424337148666,-0.026300491765141487,0.009722114669722642,179,-0.008325240574777126,-0.00986250676214695,-0.007974422536790371,-0.00872072329123815,0.0008199676598397567
861.4245117505392,449.2124055881024,3.377094109853109,0.37054647397349927,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.030440231785178185,-0.014230646193027496,-0.1358661949634552,-0.06017902431388696,0.05392648401277405,428,-0.011207305826246738,-0.047701798379421234,-0.045459479093551636,-0.034789527766406536,0.016700257336763034
770.56294409434,149.05870663678508,3.3747029304504395,0.36577530170178746,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01728222891688347,-0.016920985653996468,-0.05095105618238449,-0.02838475691775481,0.015957464732831987,203,-0.1235097348690033,-0.09679951518774033,-0.10313991457223892,-0.10781638820966084,0.011394765263530988
862.762176990509,661.4773275742438,4.536423285802205,0.5720969356421396,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.080328069627285,-0.028722604736685753,-0.09149683266878128,-0.06684916901091735,0.02734241509068658,451,-0.012879627756774426,-0.10722365975379944,-0.0999126061797142,-0.07333863123009603,0.04285503627992958
661.9349362850189,354.85538784982924,4.327577193578084,0.652258004045902,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.040749870240688324,-0.042980581521987915,-0.06752504408359528,-0.050418498615423836,0.012130387231963973,370,-0.015947934240102768,-0.09114164859056473,-0.10525912046432495,-0.07078290109833081,0.03920017811000208
1112.5416123072307,585.2198008880802,4.571507692337036,0.7083932052889688,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.027315568178892136,-0.05547785013914108,-1.6361314058303833,-0.5729749413828055,0.751853057209899,662,-0.00833755824714899,-0.020984845235943794,-0.021962011232972145,-0.017094804905354977,0.0062051451834173885
252.48858618736267,101.0489138630043,3.4211345513661704,0.4466795765766006,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.018049366772174835,-0.011934026144444942,-0.014412573538720608,-0.014798655485113462,0.0025114593633037124,18,-0.007714991457760334,-0.007195998914539814,-0.00783140305429697,-0.007580797808865706,0.00027621315049296497
197.7271784146627,28.27430714133873,3.6903043588002524,1.4867924402305002,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.011675544083118439,-0.008411782793700695,-0.013038034550845623,-0.011041787142554918,0.0019410971510816519,1,-0.00608395878225565,-0.006259365007281303,-0.007440021261572838,-0.00659444835036993,0.0006021832484466046
903.7737556298574,379.2324743689938,4.164758046468099,0.32964768608250944,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.017684316262602806,-0.014139728620648384,-0.131829172372818,-0.05455107241868973,0.05466302574122081,401,-0.09936480224132538,-0.05359404534101486,-0.04808563366532326,-0.0670148270825545,0.022985159260952757
535.2422053813934,143.62381462837416,3.5914816856384277,1.1051971188063956,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012350575998425484,-0.05022057890892029,-0.12884503602981567,-0.06380539697905381,0.048519070243910355,441,-0.12921948730945587,-0.112919382750988,-0.01549677923321724,-0.08587854976455371,0.0502103480005103
587.1609542369843,358.1699465377899,3.9345788955688477,0.5463358779287774,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.02344285324215889,-0.01634267345070839,-0.024064449593424797,-0.021283325428764027,0.003502772899877617,110,-0.007842800579965115,-0.0622120164334774,-0.009263204410672188,-0.026439340474704903,0.025301747577312742
