mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
358.0073492527008,232.20543243567127,3.908888022104899,1.7005306119996517,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009856216609477997,-0.014268924482166767,-0.2660995125770569,-0.09674155122290055,0.11976771212982615,565,-0.03533400595188141,-0.06313090771436691,-0.04861951619386673,-0.04902814328670502,0.011351715552404947
157.6340213616689,61.717936733426654,4.6094621022542315,1.0748128531857073,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008146845735609531,-0.009428266435861588,-0.02260405384004116,-0.01339305533717076,0.006534134975530129,85,-0.009472286328673363,-0.006834349595010281,-0.008920244872570038,-0.008408960265417894,0.0011359978036467337
264.0152217547099,142.1767703245042,3.940056085586548,0.4936522849883553,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008675246499478817,-0.04488362371921539,-0.017712121829390526,-0.02375699734936158,0.015387593168104483,224,-0.013400513678789139,-0.02607271634042263,-0.012050521560013294,-0.017174583859741688,0.006316021475211596
287.501722017924,36.438112777047394,3.582467238108317,1.069954593137009,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009003465063869953,-0.15984220802783966,-0.018460437655448914,-0.062435370249052845,0.06898515597429464,476,-0.02878214791417122,-0.018589284271001816,-0.008912265300750732,-0.018761232495307922,0.0081127567616957
705.9550573031107,417.7527067829868,4.085629383722941,1.877093759057519,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.03148936480283737,-0.018716374412178993,-0.23518314957618713,-0.09512962959706783,0.09916998425191008,560,-0.176538348197937,-0.13003520667552948,-0.11477861553430557,-0.14045072346925735,0.026266942306901356
519.3194843928019,328.7059338084086,4.239914099375407,0.8187586685490559,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008640392683446407,-0.012398388236761093,-0.10982651263475418,-0.04362176451832056,0.04683895912247267,388,-0.024718601256608963,-0.11086607724428177,-0.06775534898042679,-0.06778000916043918,0.03516956412254801
564.3374610741934,144.59778895966105,5.276609818140666,0.36890949003890416,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01134246215224266,-0.012160028330981731,-0.01356338057667017,-0.012355290353298187,0.0009171387045261026,64,-0.027900023385882378,-0.029750796034932137,-0.008601466193795204,-0.022084095204869907,0.009563552465387277
405.3530640602112,207.23034710885602,3.371732155481974,1.171818738552945,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013325322419404984,-0.02919323742389679,-0.010816116817295551,-0.01777822555353244,0.008136375121999296,146,-0.0570298470556736,-0.05955710634589195,-0.04701165482401848,-0.05453286940852801,0.005417457060262247
482.12254333496094,213.73174426444285,4.178125222524007,1.8069792383528576,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.028348397463560104,-0.02232074737548828,-0.0789165273308754,-0.04319522405664126,0.02537836049476556,385,-0.19145888090133667,-0.12303849309682846,-0.08865077048540115,-0.13438271482785544,0.042730905418567375
257.10137788454693,139.48589050904556,2.8791402180989585,0.6952835438623504,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.022454554215073586,-0.19985322654247284,-0.013472240418195724,-0.07859334039191405,0.08582206585807349,528,-0.009591969661414623,-0.04896225407719612,-0.016094129532575607,-0.024882784423728783,0.017232433854831704
577.6743545532227,335.0687773254579,2.7280306816101074,0.3705084554382086,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.007913249544799328,-0.049536872655153275,-0.016871800646185875,-0.024773974282046158,0.017887887174224196,234,-0.026938069611787796,-0.018270304426550865,-0.01677667908370495,-0.020661684374014538,0.004479768439395164
655.1098159154257,356.78671002979144,3.9374777475992837,0.941413442545255,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0177249014377594,-1.6378624439239502,-0.12055255472660065,-0.5920466333627701,0.7406940050992835,680,-0.1815231740474701,-0.12627007067203522,-0.088828444480896,-0.1322072297334671,0.038074625107768156
606.7682024637858,435.4598443364449,2.858539342880249,0.7583698278345312,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.014219439588487148,-0.1114649772644043,-0.010118897072970867,-0.04526777130862077,0.04683841848664196,396,-0.0071058026514947414,-0.010269545949995518,-0.007229001726955175,-0.008201450109481812,0.001463229261419446
381.0362962086995,243.84774472942257,4.320219357808431,0.12104647131456744,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.018581848591566086,-1.9234774112701416,-0.019259978085756302,-0.6537730793158213,0.8978165859099798,682,-0.009827498346567154,-0.04774710536003113,-0.01106739416718483,-0.022880665957927704,0.017590512439292525
450.9142806529999,149.69201764681316,4.038212219874064,0.755260526746492,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010643945075571537,-0.016944995149970055,-0.03436440974473953,-0.020651116656760376,0.010032168708630322,181,-0.04669518768787384,-0.029546942561864853,-0.02381151169538498,-0.03335121398170789,0.009721797416430726
284.29490661621094,121.62539955771639,3.4428134759267173,0.725521760867634,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010617480613291264,-0.011687091551721096,-0.02065785974264145,-0.014320810635884603,0.004502196532507808,99,-0.015077149495482445,-0.02963436208665371,-0.02368629351258278,-0.02279926836490631,0.00597596406814257
321.7171317736308,165.2497401296528,2.8700191179911294,0.6817020540642358,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.00860674399882555,-0.006843846756964922,-0.010756646282970905,-0.008735745679587126,0.0015999960641425851,5,-0.006609947420656681,-0.0061159259639680386,-0.005809388589113951,-0.00617842065791289,0.0003298007487041339
309.87996164957684,167.9213275076111,4.306631485621135,0.33353390391088295,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011334719136357307,-0.07674325257539749,-0.012699518352746964,-0.03359249668816725,0.03051727892473121,313,-0.012469900771975517,-0.028257548809051514,-0.008561915718019009,-0.016429788433015347,0.008514302611104262
662.5284233093262,423.55432366702,2.7236260573069253,1.8264367019287004,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011392771266400814,-0.06481684744358063,-0.013190007768571377,-0.02979987549285094,0.024771606840760598,271,-0.05083530768752098,-0.0473589226603508,-0.028440874069929123,-0.0422117014726003,0.009840327864792001
349.74137417475384,135.61383683727087,3.9796700477600098,1.0253696308858997,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011839068494737148,-0.013124092482030392,-0.07089899480342865,-0.03195405192673206,0.02754322969943612,296,-0.06365198642015457,-0.07089655101299286,-0.024555595591664314,-0.053034711008270584,0.020353802924256963
341.65373373031616,84.6345036373074,3.967048168182373,0.19111532017865523,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.020686903968453407,-0.08752323687076569,-0.07512037456035614,-0.06111017179985841,0.029028585738887006,469,-0.17360778152942657,-0.11660285294055939,-0.03282113000750542,-0.10767725482583046,0.05782139187744709
604.6082729498545,343.4199388025903,4.554470221201579,0.5381757158041862,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.018687430769205093,-0.062343087047338486,-0.012118605896830559,-0.031049707904458046,0.02228966948590056,287,-0.0071246447041630745,-0.009379914030432701,-0.006765780970454216,-0.0077567799016833305,0.001157041945300198
363.98547156651813,218.5274988656559,2.8619752724965415,0.10866846068780364,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009802842512726784,-0.3643653988838196,-0.02408774197101593,-0.1327519944558541,0.1638792063709682,606,-0.009721486829221249,-0.028753215447068214,-0.010432977229356766,-0.01630255983521541,0.008808733299822116
354.80836248397827,168.37646563358055,3.9503926436106362,0.5756457012398739,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.018326012417674065,-0.008648304268717766,-0.15341737866401672,-0.06013056511680285,0.06608195263004153,465,-0.10464202612638474,-0.10955508053302765,-0.05153568089008331,-0.0885775958498319,0.026269273861485563
503.224168697993,179.50063661419975,3.577733039855957,0.7255604805464164,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008999756537377834,-0.19349469244480133,-0.10679206997156143,-0.10309550631791353,0.07536508378555319,580,-0.058501649647951126,-0.05065349116921425,-0.045490264892578125,-0.0515484685699145,0.005349440576603088
273.99000938733417,120.79496775377493,4.556081215540568,1.1220738086898048,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012120946310460567,-0.1456865668296814,-0.036940619349479675,-0.06491604416320722,0.058005241379853016,484,-0.02201670967042446,-0.05711698904633522,-0.01630548946559429,-0.031813062727451324,0.01804385443709564
248.2036588191986,149.20100574922878,3.988807121912638,0.6083826666859894,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.042997874319553375,-0.010726291686296463,-0.05400610342621803,-0.03591008981068929,0.018365965679191017,331,-0.010688466019928455,-0.06068796291947365,-0.01543925516307354,-0.028938561367491882,0.02253383934667138
208.87389254570007,112.53646338082997,2.9016889731089273,0.7675670583836143,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.010117258876562119,-0.02621958963572979,-0.015267008915543556,-0.017201285809278488,0.006714528243326157,141,-0.006990473251789808,-0.009463164024055004,-0.007097497582435608,-0.007850378286093473,0.001141248418550678
264.65386088689166,122.68407882027527,3.371750831604004,0.941319279114698,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018108608201146126,-0.013162637129426003,-0.0701860710978508,-0.033819105476140976,0.02579448001489907,316,-0.14429977536201477,-0.11779563128948212,-0.019893337041139603,-0.0939962478975455,0.05350419585601813
368.9395574728648,129.73724524744313,3.8395755290985107,0.4461682541229626,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008401327766478062,-0.07344310730695724,-0.011684411205351353,-0.031176282092928886,0.029917197333881044,289,-0.010296589694917202,-0.007158393040299416,-0.007349550724029541,-0.00826817781974872,0.0014364252774406463
346.8033776283264,168.90856294012642,4.273118416468303,0.6516233137573937,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.00860024057328701,-0.027226896956562996,-0.011154556646943092,-0.0156605647255977,0.008244843382738669,123,-0.006633790675550699,-0.010673546232283115,-0.006340193096548319,-0.00788251000146071,0.0019771970591254536
386.4990104834239,177.65461308234106,3.987756888071696,0.7226387696319978,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012159649282693863,-0.20242850482463837,-0.01068574097007513,-0.07509129835913579,0.09004301273745796,520,-0.007309734355658293,-0.009009172208607197,-0.00626384187489748,-0.007527582813054323,0.0011313128429952665
327.1678762435913,68.31754051025148,3.275446653366089,0.572654584129691,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01106957159936428,-0.07639790326356888,-0.04206831753253937,-0.04317859746515751,0.026681732460663795,384,-0.07289212197065353,-0.05549773946404457,-0.020244229584932327,-0.04954469700654348,0.02190173781598511
377.22045850753784,239.3789182159566,5.734318335851033,1.9336475991964723,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01019700150936842,-0.1438438594341278,-0.05561773106455803,-0.06988619733601809,0.05548610940643943,504,-0.0072981626726686954,-0.021323971450328827,-0.017964283004403114,-0.015528805709133545,0.0059793806930541
270.13648080825806,105.46939028433943,2.964472452799479,0.1245530911140341,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009593228809535503,-0.021710481494665146,-0.058142002671957016,-0.029815237658719223,0.020631871223024744,273,-0.02341773547232151,-0.06973167508840561,-0.019025346264243126,-0.03739158560832342,0.022938095117418435
262.1199703216553,104.73273270397269,3.4856048425038657,1.1196951370759902,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.016798097640275955,-0.02234034426510334,-0.11950262635946274,-0.05288035608828068,0.04716336358147373,440,-0.10977165400981903,-0.1092873141169548,-0.03983088210225105,-0.0862966167430083,0.03285683103061833
