mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
306.5393012364705,262.5191514020889,3.0806522369384766,0.10354595704155713,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.024355344474315643,-0.01098659262061119,-0.2204149067401886,-0.08525228127837181,0.09573011498593326,517,-0.007901142351329327,-0.007532691583037376,-0.00731933256611228,-0.007584388833492994,0.00024031938584874875
323.142863591512,156.0943888525522,2.981052875518799,0.2309721923278381,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019176434725522995,-0.03302057459950447,-0.015934841707348824,-0.022710617010792095,0.007409381460223464,123,-0.012415616773068905,-0.022505884990096092,-0.013091620989143848,-0.016004374250769615,0.004605538466181843
302.1905330816905,119.30019628963922,3.29766313234965,0.9347490977747022,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011488940566778183,-0.03105686791241169,-0.07314416021108627,-0.03856332289675871,0.02572419972413771,263,-0.030371878296136856,-0.05849102884531021,-0.01395648904144764,-0.034273132060964905,0.01838923860284675
266.4663433233897,207.51565394079321,2.9883280595143638,0.6264979757884759,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05914062261581421,-0.018010709434747696,-0.1523294448852539,-0.0764935923119386,0.05619148714417946,482,-0.008439244702458382,-0.0073620653711259365,-0.008395030163228512,-0.008065446745604277,0.0004976931784691626
290.34929092725116,116.21695735223027,3.7783066431681314,0.27099321188913994,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02676296792924404,-0.040559664368629456,-0.02438323199748993,-0.030568621431787808,0.007131221961701488,191,-0.008058018051087856,-0.025570908561348915,-0.007438387256115675,-0.013689104622850815,0.008405511454008462
562.9636313915253,453.36547530683526,2.8189759254455566,0.7930198582303001,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.02311977744102478,-0.4162454903125763,-1.435703158378601,-0.625022808710734,0.5952808460625415,680,-0.01112430915236473,-0.08540286123752594,-0.08242455124855042,-0.05965057387948036,0.03433478662495893
297.23890495300293,135.20483073796467,2.973846356074015,0.6042001604422743,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01827261783182621,-0.27437880635261536,-0.035345833748579025,-0.10933241931100686,0.11691337557368801,563,-0.007649553474038839,-0.02348671294748783,-0.009116701781749725,-0.013417656067758799,0.007145047742999746
235.71518667538962,135.66782255053764,2.8106375535329184,0.06436173636022398,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.09063766151666641,-0.037124503403902054,-0.023962952196598053,-0.050575039039055504,0.028833625016443355,344,-0.008457834832370281,-0.006080272141844034,-0.006414227653294802,-0.006984111542503039,0.00105096045667124
603.5818874835968,426.9223256975534,2.9003384908040366,0.9824885295269553,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.023625411093235016,-0.013619668781757355,-0.20413309335708618,-0.08045939107735951,0.08754586301469562,498,-0.175990030169487,-0.11073023080825806,-0.07049356400966644,-0.11907127499580383,0.04347072468268336
576.1532240708669,219.2632237042829,3.1258479754130044,0.6287538668177572,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016383539885282516,-0.0742950588464737,-0.12481006234884262,-0.07182955369353294,0.044299260566662654,466,-0.1615743637084961,-0.10897957533597946,-0.0726119726896286,-0.11438863724470139,0.036519585767984454
554.1337636311849,279.0740360911961,2.7231566111246743,0.41953152566433205,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01570306532084942,-0.03031533770263195,-0.13081254065036774,-0.058943647891283035,0.051167912704822245,392,-0.11585702747106552,-0.15058280527591705,-0.08049383014440536,-0.11564455429712932,0.02861409870889579
459.8858795960744,250.99816836879322,2.6675473848978677,0.7751636830584061,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.02880251407623291,-0.024550097063183784,-0.17649246752262115,-0.07661502622067928,0.07064535003985448,483,-0.017671814188361168,-0.10862600803375244,-0.06556668877601624,-0.06395483699937661,0.03714938217636685
645.960769255956,359.46819264037947,2.9288026491800943,0.3760994894660866,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.02640766091644764,-0.9896982312202454,-0.01732974499464035,-0.34447854571044445,0.45625426687787124,664,-0.007439777255058289,-0.007258984260261059,-0.005725283175706863,-0.006808014897008737,0.0007691564695504316
414.80969484647113,275.89057744947553,2.360037167867025,0.5693395656077656,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.03319510072469711,-0.06497734785079956,-0.04211313650012016,-0.04676186169187228,0.013384961524723306,326,-0.010793240740895271,-0.05165111646056175,-0.03941887617111206,-0.0339544111241897,0.01712185320514313
313.9882878462474,66.52215181360967,3.390675147374471,0.9584522245514931,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.024189384654164314,-0.015779385343194008,-0.08694620430469513,-0.042304991434017815,0.031752274847916796,294,-0.062472593039274216,-0.058298259973526,-0.042532794177532196,-0.05443454906344414,0.008586621033491436
367.40781982739765,234.81092921067835,2.975696245829264,0.39313299988413397,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.03649665787816048,-0.01441136933863163,-0.044112179428339005,-0.0316734022150437,0.012595829372985777,202,-0.008763598278164864,-0.05261746421456337,-0.010834341868758202,-0.02407180145382881,0.02020252693091777
391.71670118967694,140.0218853697535,2.69926118850708,0.8584728620261348,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.010621505789458752,-0.02124209515750408,-0.12342804670333862,-0.05176388255010048,0.050859371784479454,353,-0.06950412690639496,-0.053879883140325546,-0.05020716041326523,-0.05786372348666191,0.008366459501607833
388.1431116263072,214.94546147947938,2.5212197303771973,0.48544650063522277,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.015884915366768837,-0.03194556012749672,-0.12886682152748108,-0.05889909900724888,0.04990723209805522,391,-0.00673705106601119,-0.00968028511852026,-0.006275902967900038,-0.007564413050810496,0.001507945699129266
326.8606935342153,134.25413530722565,2.9469759464263916,0.6260190114950384,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.022064682096242905,-0.4776343107223511,-0.013029953464865685,-0.17090964876115322,0.2169184489952679,620,-0.017037408426404,-0.041330091655254364,-0.024487072601914406,-0.027618190894524258,0.010161579304289728
313.8940718968709,186.8176138787491,2.7374072869618735,0.6794269123742556,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05761909484863281,-0.03319590166211128,-0.020561842247843742,-0.03712561291952928,0.015381633322563211,250,-0.008648528717458248,-0.006105243694037199,-0.006100508850067854,-0.006951427087187767,0.0012000336279418442
320.02711153030396,140.91169102883998,2.9837379455566406,0.24213410603552266,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.012473837472498417,-0.026498548686504364,-0.24671219289302826,-0.09522819301734368,0.10726827674856897,538,-0.018154850229620934,-0.020911112427711487,-0.023338237777352333,-0.020801400144894917,0.0021175306697888857
475.2447284857432,326.339885548738,3.5531031290690103,0.508304430956256,8,25,14,4,4,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0510331355035305,-0.10536837577819824,-0.020934639498591423,-0.05911205026010672,0.03494009734070172,393,-0.008997296914458275,-0.009085115045309067,-0.007308500353246927,-0.008463637437671423,0.0008175916947091521
448.7184666792552,320.59575349440394,3.524501085281372,0.7294179995371519,4,20,8,4,4,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0699877142906189,-0.020071297883987427,-0.1515899896621704,-0.08054966727892558,0.0542092102257945,500,-0.011299883015453815,-0.043619219213724136,-0.048575930297374725,-0.03449834417551756,0.01652813150032263
234.72003094355264,102.69347504412397,3.9569478829701743,0.5148214014055409,6,16,12,8,6,4,4,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.024653911590576172,-0.020907161757349968,-0.01575922779738903,-0.020440100381771725,0.0036462272457627835,89,-0.007456264458596706,-0.0058156708255410194,-0.006350439507514238,-0.006540791597217321,0.0006831604524787533
432.02959473927814,325.35358414679985,2.8724044958750405,0.13419744823893145,4,16,8,4,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.027327366173267365,-0.03781668469309807,-0.18546994030475616,-0.08353799705704053,0.07220386527716391,508,-0.009698527865111828,-0.02734975516796112,-0.02032647654414177,-0.01912491985907157,0.007255997986713739
242.13544281323752,147.35222452666548,2.9815076192220054,0.4146258148695622,6,6,14,8,4,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.037082117050886154,-0.009803653694689274,-0.013558224774897099,-0.020147998506824177,0.012071936578896282,86,-0.007849480956792831,-0.006739294622093439,-0.00606149435043335,-0.006883423309773207,0.0007370227654057203
422.84240047136944,204.82805586136405,2.708057244618734,0.48035665015378287,2,4,10,4,6,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01646782085299492,-0.04775241017341614,-0.05623533949255943,-0.04015185683965683,0.017101465686143544,279,-0.07091939449310303,-0.08675910532474518,-0.07334277033805847,-0.07700709005196889,0.006966325623159114
461.0344720681508,246.48394619668244,4.038185119628906,0.47007129029299244,8,18,12,8,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02257542312145233,-0.09956823289394379,-0.1208789199590683,-0.08100752532482147,0.042223763228192164,502,-0.008118679746985435,-0.02657371573150158,-0.009689710102975368,-0.014794035193820795,0.008354148241930356
386.68866499265033,246.19553784064482,3.2224170366923013,0.9403283091895027,8,25,10,4,8,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03801434114575386,-0.0209363903850317,-0.0753755271434784,-0.04477541955808798,0.02273307485763879,317,-0.009911597706377506,-0.06122111156582832,-0.04895361140370369,-0.04002877355863651,0.02187702144631594
226.66739813486734,181.76370054281512,3.205512762069702,0.29837966961028933,2,4,14,12,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.022802362218499184,-0.17970559000968933,-0.012095564045011997,-0.07153450542440017,0.07661329970290312,463,-0.007675051223486662,-0.02576872892677784,-0.007134034764021635,-0.013525938304762045,0.008659777378325666
290.2000051339467,204.7759248566543,3.0641047159830728,1.1924842489169871,6,20,12,6,4,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018411464989185333,-0.04185889661312103,-0.012392454780638218,-0.02422093879431486,0.012711681975939505,139,-0.00780873280018568,-0.007920642383396626,-0.006875916849821806,-0.007535097344468038,0.00046834469648977524
171.04167453447977,62.581207823025906,2.446072816848755,0.764244280708139,4,8,14,8,8,4,4,0.9,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.04101049527525902,-0.010419975034892559,-0.019602520391345024,-0.023677663567165535,0.012816657808535598,133,-0.00840558111667633,-0.006677004974335432,-0.006745347753167152,-0.007275977948059638,0.000799237208328985
391.1692767937978,210.77652586838502,2.1628506978352866,0.4917445891216172,4,20,6,4,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.05489461496472359,-0.024615824222564697,-0.08882082253694534,-0.056110420574744545,0.026225675581999463,379,-0.010698189027607441,-0.05686083808541298,-0.031724754720926285,-0.0330945939446489,0.018870698390762074
422.2295337518056,328.0442196775067,2.914370139439901,0.8165155514073527,8,18,14,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024385390803217888,-0.1619875729084015,-0.01463310606777668,-0.06700202325979869,0.06728282468270622,438,-0.007098507601767778,-0.011347007937729359,-0.006900071166455746,-0.008448528901984295,0.0020511346120631324
569.237973690033,238.17860865927187,2.1316771507263184,0.778782893382283,8,10,6,4,8,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008121316321194172,-0.7046703696250916,-0.30048778653144836,-0.3377598241592447,0.2855836707590671,663,-0.07082204520702362,-0.04365162551403046,-0.05006801337003708,-0.054847228030363716,0.011595648498480179
