mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
179.62094966570535,56.767586890743125,4.56679892539978,0.8385207643956695,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011905455961823463,-0.0212234016507864,-0.1939372718334198,-0.07568870981534322,0.08370084763598193,534,-0.05954459682106972,-0.05742517486214638,-0.04910086840391159,-0.055356880029042564,0.004507493645794893
146.62896513938904,79.42827260557735,3.154975175857544,0.5079332891834611,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01762327365577221,-0.010898680426180363,-0.031160593032836914,-0.019894182371596496,0.008426309805866066,127,-0.006346986163407564,-0.009454955346882343,-0.007498841732740402,-0.00776692774767677,0.00128290573696604
167.26025112469992,47.731730022587826,3.592657963434855,0.6173102531620064,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014484742656350136,-0.062437448650598526,-0.06532236188650131,-0.04741485106448332,0.02331486951744494,387,-0.016237013041973114,-0.025958046317100525,-0.013724224641919136,-0.018639761333664257,0.005275509309374974
125.63995329538982,40.07766274504843,4.355179945627849,1.5934624069115988,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.006895238533616066,-0.03585805371403694,-0.11834346503019333,-0.05369891909261545,0.04721510461282856,433,-0.023788582533597946,-0.05688946694135666,-0.03736432269215584,-0.03934745738903681,0.013585942601660754
215.0157381693522,23.380231338454582,4.2581197420756025,0.9735009141328915,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.00842640083283186,-0.042483147233724594,-0.041486263275146484,-0.030798603780567646,0.01582477051877269,239,-0.01156129315495491,-0.008456407114863396,-0.006464106030762196,-0.008827268766860167,0.0020973766024012523
156.54970582326254,44.77455910517248,2.9216833114624023,1.4869341032163372,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00837991014122963,-0.021955009549856186,-0.07885897159576416,-0.036397963762283325,0.030531663571498075,296,-0.032820433378219604,-0.02386634238064289,-0.019875381141901016,-0.02552071896692117,0.0054127205585345305
206.09838565190634,82.92853374965698,3.340896209081014,0.7872625238484116,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01001233235001564,-0.08961337059736252,-0.04764207825064659,-0.04908926039934158,0.03251309556309602,404,-0.04463266208767891,-0.11797256022691727,-0.029410118237137794,-0.06400511351724465,0.03866346629219395
184.1687637170156,45.13058596574898,3.659468332926432,0.4991406830903626,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0092923017218709,-0.00845353677868843,-0.028425386175513268,-0.015390408225357533,0.00922347979446162,66,-0.01902153715491295,-0.026312995702028275,-0.010348583571612835,-0.01856103880951802,0.006525573165734053
147.43697516123453,54.647467692238074,3.216710885365804,0.28035341668584784,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.014843503944575787,-0.010306556709110737,-0.031012563034892082,-0.018720874562859535,0.008886700800427264,109,-0.006617645267397165,-0.007061798591166735,-0.0076500424183905125,-0.007109828758984804,0.00042284050744953385
188.25764441490173,54.230523368075815,3.1546923319498696,0.5967251528570551,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.013750389218330383,-0.27073198556900024,-0.17638391256332397,-0.15362209578355154,0.10613972062984275,672,-0.14229005575180054,-0.12638375163078308,-0.03588276356458664,-0.10151885698239009,0.046863811177073084
236.33686288197836,42.76634098801919,3.59956423441569,1.1450716494754296,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0209854356944561,-0.3436604142189026,-0.2289501577615738,-0.19786533589164415,0.13355269884818735,691,-0.14206624031066895,-0.10521930456161499,-0.06955539435148239,-0.1056136464079221,0.029603742157009273
266.1388618151347,143.19763778316653,3.2050278981526694,0.6585183850766801,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.010890879668295383,-0.12601220607757568,-0.18961367011070251,-0.10883891861885786,0.07396688586786639,624,-0.049635548144578934,-0.13617409765720367,-0.07144171744585037,-0.08575045441587766,0.03674946805234348
236.66945775349936,141.67402021979942,3.771487236022949,0.5499327864321812,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01245246920734644,-0.10760858654975891,-0.14762474596500397,-0.08922860057403643,0.056693644642722855,584,-0.03552117198705673,-0.11920055747032166,-0.07621094584465027,-0.07697755843400955,0.03416626659792604
284.29596678415936,68.54817199154505,3.9774285157521567,0.7461888158767382,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012210478074848652,-0.05738023295998573,-0.042899973690509796,-0.03749689490844806,0.01883209378233013,309,-0.010269701480865479,-0.00819159485399723,-0.007734126877039671,-0.008731807737300793,0.0011033757632396325
138.55040168762207,34.62284646875049,4.536116361618042,0.8008845802012721,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.009767765179276466,-0.03929384425282478,-0.1468479335308075,-0.06530318098763625,0.05890731328032558,481,-0.04629445821046829,-0.04646587744355202,-0.03310224041342735,-0.04195419202248255,0.006259666210758045
110.13755424817403,22.08846763872827,3.1740514437357583,0.03819047530840998,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012618225067853928,-0.0438750758767128,-0.1853061467409134,-0.08059981589516003,0.07513015138192781,553,-0.06063438579440117,-0.05689524859189987,-0.040684331208467484,-0.05273798853158951,0.008658840488280257
126.88732933998108,39.421659228804394,4.2065510749816895,1.4141987440888661,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007840304635465145,-0.02562858909368515,-0.12743422389030457,-0.05363437253981829,0.052687248998260425,431,-0.03875192254781723,-0.02710764855146408,-0.024692200124263763,-0.03018392374118169,0.006138216377146113
102.28810556729634,34.38839370738534,3.455848773320516,0.6086445253548316,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.03606831282377243,-0.01231325138360262,-0.07644408196210861,-0.04160854872316122,0.026472772402828245,344,-0.018240638077259064,-0.05400354415178299,-0.023003680631518364,-0.031749287620186806,0.015855821095610068
152.83135374387106,29.13871535326905,3.703778028488159,1.682561118042455,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009039696305990219,-0.010780484415590763,-0.02567540854215622,-0.015165196421245733,0.007465744210750501,63,-0.009407863020896912,-0.010205991566181183,-0.007597413379698992,-0.009070422655592362,0.0010913507040514307
180.29343247413635,75.60822449984686,4.177616278330485,0.6980961058092926,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011580158025026321,-0.038753122091293335,-0.019273538142442703,-0.023202272752920788,0.011435870780613542,172,-0.02318432554602623,-0.06354260444641113,-0.023432519286870956,-0.036719816426436104,0.018966845949474318
231.48267229398093,106.10291254388345,4.27180814743042,0.7093985775226832,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.027889428660273552,-0.02406461164355278,-0.03223227709531784,-0.028062105799714725,0.0033366702742757713,213,-0.00689567718654871,-0.010637132450938225,-0.007699289359152317,-0.008410699665546417,0.0016081460012262183
189.46019633611044,113.01010590945283,3.6844187577565513,0.34102719501774253,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02096531167626381,-0.04313546419143677,-0.06945472210645676,-0.04451849932471911,0.019819860756353228,371,-0.007083454169332981,-0.027552276849746704,-0.025702448561787605,-0.020112726526955765,0.009243986145978666
266.6550953388214,105.08352165356867,4.811765750249227,0.7403719659799917,8,25,14,4,4,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03602466359734535,-0.03116719238460064,-0.053286537528038025,-0.040159464503328,0.009491708356690873,333,-0.007832848466932774,-0.009110771119594574,-0.006401717197149992,-0.0077817789278924465,0.0011065560272127924
153.74754293759665,65.44190700828395,4.180109024047852,0.3077909594262216,4,20,8,4,4,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011731181293725967,-0.17403678596019745,-0.1422385573387146,-0.109335508197546,0.07022694311362673,625,-0.05827125534415245,-0.0599789060652256,-0.03261321410536766,-0.05028779183824857,0.012517242541737715
236.14483785629272,123.1280266525928,4.126031160354614,0.5139550036547975,6,16,12,8,6,4,4,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009168378077447414,-0.016298774629831314,-0.0303361713886261,-0.018601108031968277,0.008793725897371069,107,-0.006281503941863775,-0.009464381262660027,-0.008539016358554363,-0.008094967187692722,0.0013368025931096345
179.09993545214334,47.164485984761676,3.9005741278330484,0.9707995282218724,4,16,8,4,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009887848980724812,-0.024106543511152267,-0.08626807481050491,-0.040087489100793995,0.033166526206466755,330,-0.025548169389367104,-0.027277499437332153,-0.021822530776262283,-0.02488273320098718,0.002276148027394499
255.1614669164022,146.61344677312607,4.133085330327352,1.0668712646722371,6,6,14,8,4,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013864087872207165,-0.009490163065493107,-0.023115873336791992,-0.015490041424830755,0.005680245817204976,68,-0.006369182839989662,-0.010206552222371101,-0.0073995450511574745,-0.007991760037839413,0.0016216020652526815
136.27174067497253,31.686808667733196,3.919047753016154,0.08728784183035868,2,4,10,4,6,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014300797134637833,-0.011861015111207962,-0.24223670363426208,-0.08946617196003596,0.10802967075484327,585,-0.09344135224819183,-0.08973067253828049,-0.0664834976196289,-0.08321850746870041,0.011930009834133334
203.78273328145346,133.1732185234751,4.611066818237305,0.7972917969990974,8,18,12,8,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014013661071658134,-0.013692118227481842,-0.04977237433195114,-0.025826051210363705,0.016933116285999358,191,-0.006348445080220699,-0.03067779541015625,-0.012975760735571384,-0.016667333741982777,0.01026969994094059
191.29669833183289,95.26281064361784,3.7454628944396973,0.6303664949466046,8,25,10,4,8,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012733422219753265,-0.06971453875303268,-0.1619599461555481,-0.08146930237611134,0.0614858775783292,557,-0.06069488823413849,-0.06789788603782654,-0.04530975967645645,-0.057967511316140495,0.0094210686502444
172.991992632548,40.35751382838096,3.7602508862813315,0.3195485496736077,2,4,14,12,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008668620139360428,-0.014019785448908806,-0.012063969857990742,-0.011584125148753325,0.002210796349925497,16,-0.029468508437275887,-0.010033405385911465,-0.008927257731556892,-0.01614305718491475,0.009433332001210682
234.1317833264669,106.03383652970068,3.3476744492848716,0.6883348215469531,6,20,12,6,4,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009306400083005428,-0.015938596799969673,-0.02496465854346752,-0.01673655180881421,0.00641731063352675,80,-0.010193854570388794,-0.009206938557326794,-0.007823900319635868,-0.00907489781578382,0.0009720242986454882
160.67745796839395,67.85271397819234,4.50442377726237,1.1047115385879727,4,8,14,8,8,4,4,0.9,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011869787238538265,-0.02247852087020874,-0.026521986350417137,-0.020290098153054714,0.006178653046053153,134,-0.0064324624836444855,-0.007872970774769783,-0.007085548248142004,-0.007130327168852091,0.0005889368375896527
108.13015937805176,5.245585737124975,2.7167436281840005,0.17923250304961155,4,20,6,4,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.010486711747944355,-0.01686714217066765,-0.18594542145729065,-0.07109975845863421,0.08124991161142074,510,-0.05326603353023529,-0.03638235107064247,-0.028367025777697563,-0.03933847012619177,0.01037767240017946
161.68979152043661,33.578367525136855,3.0226500829060874,1.1937798386560885,8,18,14,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008989237248897552,-0.013899714685976505,-0.024577654898166656,-0.015822202277680237,0.0065075166849422285,74,-0.009860718622803688,-0.007042774930596352,-0.00704394793137908,-0.007982480494926373,0.001328115003238743
