mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
164.7974429925283,57.88700777669869,2.9870548248291016,0.8002660923224166,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.013669234700500965,-0.04965570569038391,-0.14083848893642426,-0.06805447644243638,0.053521901309153554,357,-0.06193580850958824,-0.05726546049118042,-0.03175586834549904,-0.05031904578208923,0.013263903524478505
129.76495623588562,60.7552459083254,2.508204619089762,0.4309761767416164,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01184095162898302,-0.18831703066825867,-0.23990797996520996,-0.14668865408748388,0.09765017035688309,633,-0.04730479419231415,-0.14549238979816437,-0.0436977744102478,-0.07883165280024211,0.047159255300571176
118.80534513791402,52.941490984457154,3.688286542892456,0.3425128022838045,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0201336108148098,-0.01168013270944357,-0.10424132645130157,-0.04535168999185165,0.04178402633195376,223,-0.007707212120294571,-0.011949724517762661,-0.01950066350400448,-0.013052533380687237,0.004877397832594141
194.16560999552408,119.3791160374462,3.689554452896118,0.29129967962026326,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.023602666333317757,-0.023365458473563194,-0.19793173670768738,-0.08163328717152278,0.0822354793272711,435,-0.008075692690908909,-0.0551631823182106,-0.059064168483018875,-0.04076768116404613,0.02317151996180238
142.15074054400125,39.571105192325035,2.918269077936808,1.0039789541924686,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.027368515729904175,-0.015949690714478493,-0.02992779016494751,-0.024415332203110058,0.006076610116887905,67,-0.00700027123093605,-0.008983609266579151,-0.006438296753913164,-0.007474059083809455,0.0010917906221528325
124.03653621673584,25.01468968414094,2.272397597630819,0.6220584541363181,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009800102561712265,-0.030832413583993912,-0.10054093599319458,-0.04705781737963358,0.038780772806539694,231,-0.02860538475215435,-0.011162681505084038,-0.01478737872093916,-0.01818514832605918,0.007515344430272747
146.14245009422302,24.190958609631288,2.61991278330485,0.618886014244173,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01281068380922079,-0.03746216744184494,-0.09608017653226852,-0.04878434259444475,0.03492464117904946,242,-0.07039127498865128,-0.04669157788157463,-0.026498915627598763,-0.04786058949927489,0.017938036750467467
269.2408721446991,199.73596153452974,3.199481725692749,0.4056608061476263,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.04918888956308365,-0.014993392862379551,-0.13775472342967987,-0.0673123352850477,0.05172962100699642,351,-0.007579367142170668,-0.008130603469908237,-0.010584983974695206,-0.008764984862258038,0.0013064616206146182
174.96739602088928,93.38000951044336,3.187795956929525,0.5498733189188831,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020479772239923477,-0.017234686762094498,-0.11275345832109451,-0.0501559724410375,0.04428292804093211,249,-0.00682554766535759,-0.021196236833930016,-0.024037141352891922,-0.01735297528405984,0.00753382301454473
185.32608167330423,82.89743648406022,3.1810030142466226,0.5145487455490353,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.04773637279868126,-0.0752313882112503,-0.1843944489955902,-0.10245407000184059,0.059017868765111274,526,-0.027943793684244156,-0.08373790234327316,-0.03855869546532631,-0.05008013049761454,0.024190952016078418
136.07054543495178,71.22351142745119,2.566279570261637,0.40141236873869157,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024454310536384583,-0.016253486275672913,-0.035990651696920395,-0.02556614950299263,0.008095927541349534,79,-0.0067472937516868114,-0.019948210567235947,-0.008424869738519192,-0.01170679135248065,0.00586766894674552
145.93992042541504,117.62610386342072,3.706429402033488,0.3646687252972062,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.03288070484995842,-0.08756861835718155,-0.01336105540394783,-0.044603459537029266,0.03140868067859019,215,-0.007086420431733131,-0.008615695871412754,-0.00709873903542757,-0.007600285112857819,0.0007180214451027106
127.2518634001414,36.13380962776456,3.6136088371276855,0.38175341759182335,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.03849893435835838,-0.08300650119781494,-0.17845621705055237,-0.09998721753557523,0.058385322300233904,517,-0.025324836373329163,-0.11810123175382614,-0.038909438997507095,-0.060778502374887466,0.04091093443650882
137.87008802096048,35.465177076246796,2.620722929636637,0.6894047634960239,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04753626137971878,-0.039028894156217575,-0.1718948781490326,-0.08615334456165631,0.06072781768242763,454,-0.0820493996143341,-0.05451006814837456,-0.03716696798801422,-0.05790881191690763,0.01848011113920272
160.87776136398315,88.7436620648781,2.6677168210347495,0.9800444090888191,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.02074967883527279,-0.030689233914017677,-0.09495927393436432,-0.04879939556121826,0.032891229503304566,243,-0.022697148844599724,-0.11073534190654755,-0.024984367191791534,-0.052805619314312935,0.04097314089052222
149.40797924995422,109.94545130798593,2.8175581296284995,0.6501495278669341,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.05075870454311371,-0.02749820239841938,-0.2837850749492645,-0.12068066063026588,0.11572251356229554,569,-0.02757062017917633,-0.029427004978060722,-0.07284087687730789,-0.04327950067818165,0.02091678374288748
259.2959894339244,114.08088955985093,2.7031070391337075,0.22007436747413284,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.021132437512278557,-0.10648715496063232,-0.37298908829689026,-0.16686956025660038,0.14985615731390767,649,-0.007356070913374424,-0.0077878632582724094,-0.007677681278437376,-0.0076072051500280695,0.0001831871916643355
174.2759177684784,87.50141730527442,3.1264796257019043,0.36637573659397005,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.034694768488407135,-0.03561818227171898,-0.1959650218486786,-0.0887593242029349,0.07580681314603485,466,-0.017089078202843666,-0.053295060992240906,-0.021913820877671242,-0.030765986690918606,0.01605176889785985
127.11395319302876,53.23875712334407,2.6352008978525796,0.5163147048791518,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0165676511824131,-0.029431171715259552,-0.1383131593465805,-0.06143732741475105,0.054612499738508624,315,-0.04333147034049034,-0.0632026344537735,-0.011574901640415192,-0.03936966881155968,0.021262292168341218
140.62190763155618,10.369574039022844,3.2898072401682534,0.33630778985257437,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.024016419425606728,-0.028285719454288483,-0.10368897020816803,-0.051997036362687744,0.036593248459224986,264,-0.015616913326084614,-0.028120964765548706,-0.028517549857497215,-0.02408514264971018,0.005990130818934473
205.52695862452188,83.56101026774012,3.452357848485311,0.6477474004742539,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0325731597840786,-0.041428327560424805,-0.09864615648984909,-0.05754921461145083,0.029283925885533673,296,-0.07937278598546982,-0.056735314428806305,-0.050430409610271454,-0.06217950334151586,0.01242697823953628
196.44339187939963,105.39899977053446,2.984957218170166,0.6111825962530534,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010777289047837257,-0.03450974076986313,-0.07723896205425262,-0.040841997290651,0.027499837565419856,188,-0.006780941970646381,-0.008950670249760151,-0.006176800932735205,-0.007302804384380579,0.0011910340132659165
153.09783705075583,19.406352160734443,2.171213706334432,0.37382380649766106,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009639433585107327,-0.021058131009340286,-0.050690658390522,-0.02712940766165654,0.017300213190360663,96,-0.058629781007766724,-0.04931538179516792,-0.01961681991815567,-0.042520660907030106,0.016635884050362315
334.555624405543,305.9288253769314,2.773306131362915,0.6087516300790325,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03245512396097183,-0.01389649324119091,-0.08816999942064285,-0.04484053887426853,0.031561445963687575,216,-0.007160048000514507,-0.006773337256163359,-0.007391557563096285,-0.00710831427325805,0.00025502466662128255
135.77903056144714,89.5395504717911,3.676328102747599,0.6514964502569931,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.028020422905683517,-0.031357619911432266,-0.11486963927745819,-0.05808256069819132,0.040177634252070035,298,-0.009175863116979599,-0.009999329224228859,-0.012639137916266918,-0.010604776752491793,0.001477270707747777
273.2207248210907,171.1259068620265,3.7933496634165444,0.5281003883759382,8,25,14,4,4,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02909350022673607,-0.016449283808469772,-0.16929778456687927,-0.07161352286736171,0.06926581788079343,373,-0.007644703611731529,-0.006369493901729584,-0.006936961784958839,-0.006983719766139984,0.0005216510217402139
131.47731113433838,64.01261281018436,2.917380968729655,1.0426004128689648,4,20,8,4,4,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.03141278773546219,-0.02790229395031929,-0.08558207005262375,-0.04829905057946841,0.026402001785605096,236,-0.054792411625385284,-0.04827214032411575,-0.013991319574415684,-0.039018623841305576,0.01789605084203688
212.7506288687388,133.08611566784586,3.0663722356160483,0.5099018019798457,6,16,12,8,6,4,4,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.03093244507908821,-0.010483291000127792,-0.1539853811264038,-0.0651337057352066,0.0633798450639911,337,-0.008840713649988174,-0.0059115830808877945,-0.007224296685308218,-0.007325531138728063,0.0011979531943079663
165.97373795509338,50.18206009373667,3.0746920108795166,0.1517375964745232,4,16,8,4,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.039045535027980804,-0.012818196788430214,-0.09538818895816803,-0.04908397359152635,0.034448305118667304,245,-0.038695767521858215,-0.026810145005583763,-0.010963269509375095,-0.02548972734560569,0.011360178654718464
232.44983768463135,119.06299891992683,2.5125574270884194,0.5942866485404472,6,6,14,8,4,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.030503595247864723,-0.016247902065515518,-0.0766683891415596,-0.041139962151646614,0.025787697846201815,191,-0.007282348349690437,-0.006684938445687294,-0.0062604378908872604,-0.006742574895421664,0.000419179131721604
152.93188897768655,80.73776999667135,2.1291682720184326,0.20730144239084347,2,4,10,4,6,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0545346662402153,-0.1663595587015152,-0.3198954463005066,-0.18026322374741235,0.10877827548070111,661,-0.010982629843056202,-0.13276824355125427,-0.030508333817124367,-0.05808640240381161,0.053406281320955935
156.1810174783071,106.81334617146888,3.3134926160176597,1.203929442541224,8,18,12,8,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013650063425302505,-0.011220700107514858,-0.11052870750427246,-0.04513315701236328,0.04625227179744677,219,-0.006963473279029131,-0.0067718480713665485,-0.015813631936907768,-0.009849651095767816,0.004217896842437492
173.11931546529135,54.217176808867585,3.3855744997660318,0.36621021410546184,8,25,10,4,8,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.030781356617808342,-0.013585112057626247,-0.22572211921215057,-0.09002952929586172,0.09620563713693704,471,-0.028938600793480873,-0.050433557480573654,-0.03530517965555191,-0.03822577930986881,0.009015014050667389
125.21766304969788,37.55504098018157,3.4261269569396973,0.33292100231426924,2,4,14,12,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.025773271918296814,-0.013989675790071487,-0.037309493869543076,-0.02569081385930379,0.00952045441189765,81,-0.01056496612727642,-0.007493716198951006,-0.00696093775331974,-0.008339873359849056,0.001588341186222384
198.29437216122946,124.13767595606646,2.8571794827779136,0.6493696626154929,6,20,12,6,4,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015597986057400703,-0.040733713656663895,-0.06199168786406517,-0.03944112919270992,0.018962189971603437,179,-0.00683126226067543,-0.009810755960643291,-0.006239575333893299,-0.00762719785173734,0.0015627897845536618
