mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.461004447937012,0.8479042545490965,0.2990774154663086,0.08006406547827856,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.35619133710861206,-0.3071994185447693,-0.1703682243824005,-0.21853004395961761,-0.12983709573745728,-0.23642522394657134,0.0841400050110234,621,-0.2765944302082062,-0.27626460790634155,-0.15965087711811066,-0.16487276554107666,-0.1357898861169815,-0.2026345133781433,0.06104622330213374
4.142512559890747,0.7528437005527363,0.7746169567108154,0.7831362727657392,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.36263006925582886,-0.3055177330970764,-0.22656407952308655,-0.23208226263523102,-0.1372746378183365,-0.25281375646591187,0.07655776906548933,628,-0.2704429626464844,-0.267642080783844,-0.20099827647209167,-0.16797283291816711,-0.1431168168783188,-0.2100345939397812,0.05156865173874084
5.540367650985718,0.6405545635984679,0.6681744575500488,0.7181922711908598,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.37365028262138367,-0.17659157514572144,-0.18188326060771942,-0.2118113785982132,-0.11848541349172592,-0.21248438209295273,0.08606442790333725,586,-0.28510957956314087,-0.15698853135108948,-0.13932834565639496,-0.14162538945674896,-0.12005220353603363,-0.16862080991268158,0.059414903975989766
4.758476400375367,0.6163765552122061,0.2872471332550049,0.012586179113116337,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.3486737608909607,-0.22136583924293518,-0.17844364047050476,-0.2127840220928192,-0.1223740428686142,-0.21672826111316681,0.07458566851917915,592,-0.24646484851837158,-0.18368330597877502,-0.13792109489440918,-0.15065161883831024,-0.12448704987764359,-0.16864158362150192,0.04358835643001711
4.662887477874756,0.22867503776911852,0.966808557510376,0.6405170730596546,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.40524694323539734,-0.1472606062889099,-0.17711064219474792,-0.20723816752433777,-0.16170388460159302,-0.2197120487689972,0.09487658641370536,595,-0.2053832709789276,-0.14855267107486725,-0.14179936051368713,-0.14341223239898682,-0.1577320694923401,-0.15937592089176178,0.023665570228007544
5.251633548736573,0.48878577659380296,0.6791560649871826,0.5444157309882349,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.4800228476524353,-0.1442665010690689,-0.17584896087646484,-0.17721520364284515,-0.12464243918657303,-0.22039919048547746,0.13131608039816145,600,-0.19003179669380188,-0.14187881350517273,-0.13851653039455414,-0.12030863761901855,-0.12190019339323044,-0.14252719432115554,0.025267886728433032
5.271208953857422,0.6004358791889006,0.70839524269104,0.5822318063282372,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.44704025983810425,-0.1531815379858017,-0.1790345460176468,-0.2054055780172348,-0.11983520537614822,-0.22089942544698715,0.11656079381820719,601,-0.19986966252326965,-0.15260232985019684,-0.15684068202972412,-0.1266525834798813,-0.12051305919885635,-0.15129566341638565,0.028095330960845016
5.860832071304321,0.6324253052061608,0.31387691497802733,0.07593682468586238,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.46143290400505066,-0.1147477775812149,-0.15910877287387848,-0.19532658159732819,-0.10716728121042252,-0.20755666345357895,0.13087508233763526,575,-0.20282012224197388,-0.11918947845697403,-0.11547331511974335,-0.11791365593671799,-0.11483108252286911,-0.13404553085565568,0.034423847326242464
4.871339464187622,0.5457380211824403,0.7911609172821045,0.44876201284865663,0.6,0.01,65,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 65}",-0.3937292695045471,-0.14462749660015106,-0.16237150132656097,-0.18127503991127014,-0.10852251946926117,-0.1981051653623581,0.1007113196130454,551,-0.2240213304758072,-0.1425776481628418,-0.12079450488090515,-0.11740735173225403,-0.11858581751585007,-0.14467733055353166,0.04073005560866653
5.186185693740844,0.07830185120971342,0.6201798439025878,0.4492956802480124,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.47308796644210815,-0.1486312747001648,-0.15977488458156586,-0.17025698721408844,-0.11872880160808563,-0.21409598290920256,0.1306369121585476,589,-0.15732017159461975,-0.14456304907798767,-0.12002637982368469,-0.11071203649044037,-0.1186942607164383,-0.13026317954063416,0.0176490579554246
4.805336427688599,0.3990089411196588,1.0010438919067384,0.6531314169481366,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.5045750141143799,-0.11750328540802002,-0.15440970659255981,-0.18244168162345886,-0.1158120334148407,-0.21494834423065184,0.14692090748425654,591,-0.17296738922595978,-0.12776052951812744,-0.1273001879453659,-0.11611232906579971,-0.11646313965320587,-0.13212071508169174,0.021033913472301415
4.4113880634307865,0.6672883375497105,1.304542875289917,0.7117891085164002,0.6,0.01,85,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 85}",-0.5577329993247986,-0.1408168077468872,-0.15296202898025513,-0.20126137137413025,-0.11415410041809082,-0.2333854615688324,0.1646124442931277,618,-0.16458097100257874,-0.14406785368919373,-0.1195899173617363,-0.13661344349384308,-0.11550100147724152,-0.13607063740491868,0.017730275146970797
4.879672718048096,0.42084844261218024,1.267630434036255,0.6006350409763124,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.5060586929321289,-0.11343978345394135,-0.15222513675689697,-0.17404085397720337,-0.11509200930595398,-0.2121712952852249,0.14872092937246817,584,-0.15016166865825653,-0.12464877963066101,-0.11622430384159088,-0.11374791711568832,-0.11514601111412048,-0.12398573607206345,0.013629472316280882
3.691128206253052,0.37168640536180203,1.8862505912780763,0.7112289772055216,0.6,0.01,95,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 95}",-0.479828804731369,-0.12174549698829651,-0.15015685558319092,-0.1811777949333191,-0.13920632004737854,-0.2144230544567108,0.13410614502758475,590,-0.14566683769226074,-0.1304258108139038,-0.11522909253835678,-0.11680227518081665,-0.13477008044719696,-0.128578819334507,0.011407415665443859
4.258582353591919,0.4599849003979732,2.0531086921691895,0.25780065090014037,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.4617871046066284,-0.11900350451469421,-0.1523931324481964,-0.17465272545814514,-0.11201643198728561,-0.20397057980298997,0.13089239802555874,568,-0.13857264816761017,-0.12696322798728943,-0.11756845563650131,-0.12058714777231216,-0.11334303766489029,-0.12340690344572067,0.008785979132091651
4.729673910140991,0.10631334861846037,0.5999138355255127,0.6045940487585795,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.4158458709716797,-0.13825492560863495,-0.14559322595596313,-0.1695799082517624,-0.11766175925731659,-0.19738713800907134,0.11048332355667996,550,-0.1354604959487915,-0.1426374465227127,-0.11686502397060394,-0.1133653074502945,-0.11794619262218475,-0.12525489330291747,0.011588587028669328
4.074383687973023,0.38852234751150777,1.1185802936553955,1.0340792356991892,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.5916411280632019,-0.10430122911930084,-0.14500084519386292,-0.17104759812355042,-0.11244066804647446,-0.2248862937092781,0.18491845504531132,609,-0.1624012589454651,-0.11532295495271683,-0.1173911765217781,-0.11962077021598816,-0.11546546220779419,-0.12604032456874847,0.018247332485676438
4.9828732967376705,0.8404858940546343,0.591367530822754,0.6128492459351463,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.4883020222187042,-0.10347415506839752,-0.14320845901966095,-0.17029303312301636,-0.11159979552030563,-0.20337549299001695,0.1444304013360963,565,-0.1606646627187729,-0.1129046231508255,-0.11218669265508652,-0.11505207419395447,-0.11610288172960281,-0.12338218688964844,0.01869481477919738
4.071879768371582,0.5011869186270695,1.6212125778198243,0.639479376642732,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.5214118957519531,-0.1123870313167572,-0.14451514184474945,-0.16509388387203217,-0.11617016792297363,-0.21191562414169313,0.15594625721230673,582,-0.17573077976703644,-0.12438841164112091,-0.11452425271272659,-0.11196950078010559,-0.11911141872406006,-0.1291448727250099,0.02367402284002214
4.198558235168457,0.9741690100432063,0.9181626796722412,0.9926534371613054,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.42557674646377563,-0.10447666049003601,-0.1460362821817398,-0.16574598848819733,-0.1169251874089241,-0.19175217300653458,0.11887496651373626,531,-0.1400262415409088,-0.11628258973360062,-0.11701750755310059,-0.11710827797651291,-0.11801135540008545,-0.12168919444084167,0.009184929230542855
4.558315467834473,0.8030132852451994,0.6872924327850342,0.5341955408374358,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.4118874967098236,-0.1133214682340622,-0.14521478116512299,-0.15733221173286438,-0.11663036048412323,-0.18887726366519927,0.11275048555513048,526,-0.13926932215690613,-0.1236451268196106,-0.10656600445508957,-0.10589718073606491,-0.11866038292646408,-0.11880760341882705,0.01231780012241889
4.3799317359924315,0.8915216431188401,0.8388357639312745,0.7358729321707308,0.6,0.01,170,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 170}",-0.401868999004364,-0.12160317599773407,-0.15775634348392487,-0.1657460331916809,-0.1206434816122055,-0.19352360665798188,0.10577594640337605,537,-0.1326180249452591,-0.13021133840084076,-0.11696528643369675,-0.11812437325716019,-0.11959001421928406,-0.12350180745124817,0.006558479378269479
5.216008090972901,0.46346285792004427,0.9201214790344239,0.5889085466236654,0.6,0.01,180,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 180}",-0.36228296160697937,-0.1132606714963913,-0.1469559222459793,-0.16167770326137543,-0.10953973233699799,-0.17874339818954468,0.09387820596102994,499,-0.1275223195552826,-0.125380277633667,-0.10555437207221985,-0.11163278669118881,-0.11290343850851059,-0.11659863889217377,0.008446703519876366
5.710579538345337,0.7024642851561629,0.6456814765930176,0.6830873990323971,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.7594279050827026,-0.5812970399856567,-0.9176019430160522,-1.5807770490646362,-1.1991628408432007,-1.0076533555984497,0.35118413688712624,808,-1.1441538333892822,-0.651219367980957,-0.6228818893432617,-0.6000639200210571,-0.7240222096443176,-0.7484682440757752,0.20219684170859106
6.0087567329406735,1.2389381698167317,0.7886713027954102,0.6724619063561815,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.8417114019393921,-0.6436334848403931,-0.7766512632369995,-1.2967815399169922,-0.8427752256393433,-0.8803105831146241,0.22050313428750945,747,-0.9964868426322937,-0.7632321119308472,-0.44247832894325256,-0.4729924499988556,-0.5883162617683411,-0.652701199054718,0.20544583772166036
5.765387058258057,1.7988089526936144,0.9866101741790771,0.6002848592509749,0.6,0.1,15,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 15}",-0.657501757144928,-0.5811647176742554,-0.9428777098655701,-0.9754889607429504,-0.7665063142776489,-0.7847078919410706,0.15450412904856622,662,-0.8231492042541504,-0.6786525249481201,-0.31426841020584106,-0.5723204016685486,-0.5736083388328552,-0.5923997759819031,0.16661223926446597
5.661230659484863,0.8453328773717957,0.27527422904968263,0.07038630322809976,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.6696493625640869,-0.4855630695819855,-0.7152480483055115,-0.9871891736984253,-0.7186675667762756,-0.715263444185257,0.16049803562283407,652,-0.812934160232544,-0.566544234752655,-0.46146059036254883,-0.523537814617157,-0.5796604752540588,-0.5888274550437927,0.1194064035982462
5.889297342300415,0.35683741203002495,0.38403854370117185,0.21226759397613357,0.6,0.1,25,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 25}",-0.579566240310669,-0.5007441639900208,-0.7255029678344727,-1.053903341293335,-0.7157257795333862,-0.7150884985923767,0.18932202259482023,651,-0.6831796169281006,-0.6069768667221069,-0.4362555742263794,-0.4846636652946472,-0.5652602314949036,-0.5552671909332275,0.08750310039938881
7.195470380783081,2.5291680296140977,2.3205055713653566,3.977362629976368,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.5853042006492615,-0.5028557777404785,-1.0329413414001465,-1.16086745262146,-0.7186338901519775,-0.8001205325126648,0.25514557929434606,671,-0.5073648691177368,-0.5570021867752075,-0.288755863904953,-0.4570777714252472,-0.5543941259384155,-0.472918963432312,0.099057257748582
5.338928651809693,2.401748399366193,1.8482089996337892,1.339500960470939,0.6,0.1,35,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 35}",-0.6574999690055847,-0.4919814467430115,-0.9085143208503723,-1.1582350730895996,-0.6979748010635376,-0.7828411221504211,0.2298810210425414,660,-0.7952800393104553,-0.5354023575782776,-0.31702715158462524,-0.4572024345397949,-0.5586293339729309,-0.5327082633972168,0.1561041765832301
7.201221942901611,2.7189763045300777,0.452166748046875,0.3297944592532769,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.7219776511192322,-0.48222634196281433,-1.0533198118209839,-1.109583854675293,-0.6999879479408264,-0.81341912150383,0.23502456095108534,677,-0.6689766049385071,-0.5247381925582886,-0.28555184602737427,-0.4660390019416809,-0.5527315139770508,-0.4996074318885803,0.12576666755279858
6.545516538619995,1.8247138804383165,1.4129191398620606,1.775546236608231,0.6,0.1,45,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 45}",-0.6927573680877686,-0.48940789699554443,-1.1123435497283936,-1.0313055515289307,-0.6655077338218689,-0.7982644200325012,0.23541550341718803,670,-0.6329758167266846,-0.4922017455101013,-0.27732253074645996,-0.4845745265483856,-0.5629516243934631,-0.49000524878501894,0.11918893648834576
8.557586431503296,3.4041980564053462,0.7079139232635498,0.5123727127830054,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.7567983269691467,-0.49196621775627136,-1.1070855855941772,-1.2309393882751465,-0.6690291166305542,-0.8511637270450592,0.2759805233227824,705,-0.697896420955658,-0.22669051587581635,-0.2779329717159271,-0.4427657425403595,-0.5607659816741943,-0.44121032655239106,0.17484963187013466
7.755083084106445,4.863494067698805,2.2960022926330566,2.6219999423756337,0.6,0.1,55,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 55}",-0.7194139957427979,-0.5536864399909973,-1.0648741722106934,-0.9085754752159119,-0.6745021343231201,-0.7842104434967041,0.18089477530636966,661,-0.6547205448150635,-0.21206651628017426,-0.28267043828964233,-0.532913327217102,-0.5549686551094055,-0.4474678963422775,0.16993116665734376
6.948541593551636,4.192147671495709,3.188097858428955,2.7428743517290415,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.7707461714744568,-0.5591898560523987,-0.9708175659179688,-0.9319065809249878,-0.6624541878700256,-0.7790228724479675,0.1562958411869934,657,-0.6963605284690857,-0.21129392087459564,-0.2983587980270386,-0.5202348828315735,-0.5580688118934631,-0.4568633884191513,0.17722608876926915
6.822124433517456,2.917716591801367,1.4924129009246827,1.2779996692817237,0.6,0.1,65,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 65}",-0.7741272449493408,-0.5857732892036438,-1.1016615629196167,-1.1806046962738037,-0.666814923286438,-0.8617963433265686,0.2370934165504555,721,-0.6959174275398254,-0.5942731499671936,-0.27805814146995544,-0.44862520694732666,-0.5542077422142029,-0.5142163336277008,0.14219464248305985
7.413299560546875,4.570604508402958,2.2116203784942625,3.904498371829245,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.7555234432220459,-0.49964120984077454,-1.0216178894042969,-0.9780020117759705,-0.6454233527183533,-0.7800415813922882,0.19743101050608816,658,-0.6764915585517883,-0.22269247472286224,-0.289258748292923,-0.49882766604423523,-0.5711650252342224,-0.45168709456920625,0.17079564398081268
6.72214641571045,4.096315775226369,2.479115438461304,3.0314451745198028,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.8046120405197144,-0.7031792402267456,-1.1240381002426147,-1.2531943321228027,-0.65663081407547,-0.9083309054374695,0.23734284131865216,793,-0.7380728721618652,-0.5838420987129211,-0.27516600489616394,-0.43729063868522644,-0.5607945322990417,-0.5190332293510437,0.1549681485897394
8.868024110794067,3.504364612834862,0.6096011161804199,0.4993846077675066,0.6,0.1,85,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 85}",-0.7487413883209229,-0.5335925221443176,-1.095648169517517,-1.3121672868728638,-0.6809632778167725,-0.8742225289344787,0.28633839478192247,741,-0.6686766147613525,-0.21417886018753052,-0.27851778268814087,-0.42980271577835083,-0.550236701965332,-0.42828253507614134,0.16788943264979525
6.673085737228393,3.0658149904060603,0.9730054855346679,0.8571992889714862,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.7214924097061157,-0.5410977602005005,-1.094136357307434,-1.413942575454712,-0.6382408738136292,-0.8817819952964783,0.32537978894953307,750,-0.6443507671356201,-0.6105057001113892,-0.2780088186264038,-0.41919487714767456,-0.5754586458206177,-0.5055037617683411,0.13740506284532805
6.724425983428955,2.5949756025285584,2.966592788696289,3.496341883215058,0.6,0.1,95,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 95}",-0.802969217300415,-0.4984511733055115,-1.0624884366989136,-1.1181484460830688,-0.6736668348312378,-0.8311448216438293,0.23331060555548638,686,-0.7181205749511719,-0.5336766839027405,-0.28188076615333557,-0.46007826924324036,-0.5556795597076416,-0.5098871707916259,0.1417687424322505
6.853754758834839,3.639183829754413,0.6262858390808106,0.47243338154667397,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.8281492590904236,-0.7427536845207214,-0.6343765258789062,-1.3339574337005615,-0.6808334589004517,-0.8440140724182129,0.25342678203803753,696,-0.7467175126075745,-0.23091939091682434,-0.5392574071884155,-0.4273968040943146,-0.5505154132843018,-0.4989613056182861,0.16889800818003073
