mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
282.437535683314,97.89438952620668,8.132004658381144,2.0135044937491413,6,35,10,8,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003510858863592148,-0.017729338258504868,-0.006068636197596788,-0.009102944439897934,0.006188514035849634,594,-0.008548852056264877,-0.00786557700484991,-0.004155836999416351,-0.00685675535351038,0.0019301012349240523
311.0091950893402,77.69662078549949,10.902537027994791,6.494317786470587,8,40,10,10,10,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0033259468618780375,-0.0033245959784835577,-0.008780286647379398,-0.005143609829246998,0.002571518898223083,196,-0.006436475086957216,-0.004383116029202938,-0.004278585780411959,-0.005032725632190704,0.0009935176703833827
198.7687796751658,54.80054138497362,18.588559071222942,4.5010353281766005,8,40,14,14,6,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0035017100162804127,-0.0033441621344536543,-0.004879389423877001,-0.003908420524870356,0.000689584795798968,3,-0.006475824862718582,-0.0044213575311005116,-0.004225485492497683,-0.005040889295438926,0.0010177987769560183
182.12380894025168,69.3860996099915,12.279885450998941,5.655538104901702,4,12,14,12,10,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0051943096332252026,-0.0032547018490731716,-0.006105388980358839,-0.0048514668208857374,0.0011887697213503413,131,-0.006588658317923546,-0.005274215713143349,-0.0038342487532645464,-0.005232374261443813,0.0011248721535598281
232.70295707384744,61.75771978485668,8.959285338719686,3.4497411235728954,4,18,10,8,10,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004461533389985561,-0.02124647982418537,-0.005878846161067486,-0.010528953125079473,0.007600492430639119,649,-0.04901907593011856,-0.03219981491565704,-0.007416414096951485,-0.029545101647575695,0.017087636754936974
245.34905417760214,95.09093364392905,14.845430612564087,3.363418219666967,4,16,8,8,10,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0032624206505715847,-0.021509086713194847,-0.018013283610343933,-0.014261596991370121,0.007907446699808236,730,-0.028988316655158997,-0.02622668445110321,-0.019473852589726448,-0.02489628456532955,0.003996559312304501
183.03263425827026,50.85955735723365,9.50309952100118,3.2067561549749746,8,12,12,12,12,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003819223726168275,-0.0038342326879501343,-0.008829593658447266,-0.0054943500241885585,0.002358381350577957,273,-0.0068308510817587376,-0.004259126260876656,-0.0041212355718016624,-0.005070404304812352,0.0012460960640814929
211.9608416557312,72.83591339353023,8.757449785868326,2.627947830730814,8,16,14,8,8,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00908485148102045,-0.005224792752414942,-0.005738427862524986,-0.0066826906986534595,0.001711478420321825,439,-0.006857307627797127,-0.0054236347787082195,-0.006843692623078823,-0.006374878343194723,0.0006726537402067087
195.47253259023032,78.85212921713321,9.930225372314453,2.8047104476005713,8,20,10,10,6,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0035143629647791386,-0.0048509929329156876,-0.0069828033447265625,-0.00511605308080713,0.0014283352381502582,189,-0.006510173436254263,-0.004457387141883373,-0.0040562753565609455,-0.005007945311566194,0.0010747835968336482
153.84934051831564,26.93488414542102,11.173730532328287,4.067898404967441,4,40,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004724069498479366,-0.0033741239458322525,-0.00537651963531971,-0.0044915710265437765,0.0008338420229710884,57,-0.006513690575957298,-0.004345787689089775,-0.004474206827580929,-0.005111228364209334,0.0009930753782462659
251.2573893070221,103.56610198218911,11.984844207763672,4.560034134376715,8,25,10,8,6,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0033203458879143,-0.004252149257808924,-0.009977213107049465,-0.00584990275092423,0.0029431369275962124,339,-0.019595883786678314,-0.006250814069062471,-0.011753598228096962,-0.012533432027945915,0.005475936876221699
207.22972162564596,65.95205629300631,10.442137638727823,10.489594831171887,4,12,14,12,8,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002837622771039605,-0.004031787160784006,-0.01100348774343729,-0.0059576325584203005,0.0036011107599883247,354,-0.01709676720201969,-0.005460983142256737,-0.006157150026410818,-0.009571633456895748,0.005328657773095117
244.62260993321738,93.08316318156146,9.352538903554281,2.425118159808771,6,10,14,14,6,10,10,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013412282802164555,-0.01648361049592495,-0.009453251957893372,-0.013116381751994291,0.0028777483520902557,715,-0.007789035327732563,-0.02274695783853531,-0.004935205448418856,-0.011823732871562243,0.007811261912748956
124.98789191246033,27.244306108170726,26.288949092229206,4.855687843501551,4,10,12,12,8,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006542302202433348,-0.0034987018443644047,-0.006969041656702757,-0.00567001523450017,0.0015452029034174746,301,-0.0068920510821044445,-0.005242241080850363,-0.003962363116443157,-0.005365551759799321,0.0011992141973509937
317.6364411513011,143.80992797007548,7.692591667175293,1.040523282184579,6,10,14,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003279833821579814,-0.288871169090271,-0.00621984526515007,-0.09945694939233363,0.13394145707399172,920,-0.008054394274950027,-0.008157008327543736,-0.004278728738427162,-0.006830043780306975,0.0018045384900557575
246.85098123550415,53.13241593519038,15.086754322052002,2.375480748620345,6,35,8,8,6,6,6,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004577538929879665,-0.005779344588518143,-0.0098080700263381,-0.006721651181578636,0.002236898175934498,442,-0.008196954615414143,-0.007562933024019003,-0.004753124434500933,-0.006837670691311359,0.0014965506266468407
308.13977257410687,125.72391788094852,20.59292467435201,4.7259409887708035,6,10,12,10,8,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004023892339318991,-0.02061823196709156,-0.013152537867426872,-0.012598220724612474,0.006785940246400603,701,-0.01200212724506855,-0.024505766108632088,-0.006784052588045597,-0.014430648647248745,0.0074358621861476135
279.2314342657725,145.6021533384908,13.665791114171347,1.5122751324111883,8,12,14,12,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00531182112172246,-0.016481714323163033,-0.011678806506097317,-0.01115744731699427,0.004574967401409815,666,-0.008308060467243195,-0.02527429908514023,-0.004810348618775606,-0.012797569390386343,0.008937191391434361
252.07373221715292,22.667861199273236,14.540198485056559,3.4843009867150223,4,12,14,8,8,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0054719592444598675,-0.008990415371954441,-0.005392920225858688,-0.006618431614090999,0.0016775561594755118,432,-0.013941111974418163,-0.004936647601425648,-0.004777504131197929,-0.007885087902347246,0.004282748520296737
241.61806122461954,51.39949385137162,9.919148604075113,3.4848169645586027,6,14,14,12,6,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004137612413614988,-0.0038941814564168453,-0.011179164983332157,-0.00640365295112133,0.0033782590225413826,405,-0.008076339028775692,-0.004910810850560665,-0.005098365712910891,-0.0060285051974157495,0.001450060172830668
313.2066245873769,65.23750060326941,9.596501270929972,1.4925501521547357,6,18,12,8,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005607727449387312,-1.194606065750122,-0.006305088754743338,-0.40217296065141755,0.5603348945767335,963,-0.05543876066803932,-0.02705235779285431,-0.007845932617783546,-0.03011235035955906,0.019549799424998706
213.78146044413248,64.20831919591772,13.67962392171224,4.6548144916507,4,30,12,12,6,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0049772122874855995,-0.011014300398528576,-0.009065688587725163,-0.008352400424579779,0.002515709736553696,556,-0.007543266285210848,-0.013320470228791237,-0.00453332019969821,-0.008465685571233431,0.00364615271328261
263.27665130297345,57.071776217078565,15.716083844502768,6.1498072349657695,6,14,12,10,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003316545393317938,-0.0037808732595294714,-0.006048742216080427,-0.0043820536229759455,0.0011936745066177203,37,-0.03884151577949524,-0.005611631087958813,-0.009010120294988155,-0.017821089054147404,0.01492829945683392
215.36633531252542,26.74503935976206,9.20543122291565,3.1096426429959503,6,35,14,10,8,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003264493541792035,-0.004058713559061289,-0.005975350271910429,-0.004432852457587917,0.0011378842909394277,46,-0.008481407538056374,-0.004474063869565725,-0.006634339690208435,-0.006529937032610178,0.001637655998784687
231.50451024373373,16.270562944194094,7.478191614151001,2.356499155510572,6,16,8,8,12,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0055184997618198395,-0.0156935453414917,-0.012289733625948429,-0.011167259576419989,0.0042290936090371685,667,-0.048515964299440384,-0.02812454290688038,-0.005568383261561394,-0.027402963489294052,0.017540699090842205
171.81987619400024,20.65644560038359,7.4463887214660645,0.948728468643329,6,16,8,8,8,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0030211748089641333,-0.0036631894763559103,-0.00803857110440731,-0.004907645129909118,0.0022293599681862558,144,-0.007590914145112038,-0.006438488140702248,-0.004412878304719925,-0.006147426863511403,0.001313650245439319
264.0357482433319,31.258736841077805,13.41703693072001,1.7936652041603909,6,20,12,8,10,10,10,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004730331711471081,-0.006763133220374584,-0.007948462851345539,-0.006480642594397068,0.001328894960404144,420,-0.05003094673156738,-0.03186042979359627,-0.006680896505713463,-0.02952409101029237,0.017774524331728107
259.40220379829407,87.38755440905557,9.317718108495077,3.232144594350862,8,40,14,14,6,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004106611479073763,-0.004418447148054838,-0.005436287261545658,-0.0046537819628914194,0.0005677712437996415,93,-0.006213149055838585,-0.00440111942589283,-0.004178609233349562,-0.004930959238360326,0.0009111844827768998
171.54420574506125,42.14786813777129,12.634379386901855,3.7068484365832566,6,10,10,8,12,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008244042284786701,-0.003874129382893443,-0.006169562228024006,-0.00609591129856805,0.00178476945982585,366,-0.0074262358248233795,-0.0060689873062074184,-0.004119075834751129,-0.005871432988593976,0.0013573497660980033
255.0100438594818,17.167952824692406,7.335976759592692,0.6700701955716853,8,18,14,14,8,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0027720597572624683,-0.003617041278630495,-0.005925899371504784,-0.004105000135799249,0.001332980110581326,11,-0.007532309740781784,-0.004090256989002228,-0.0038908987771719694,-0.005171155168985327,0.0016715709393845702
176.0612339178721,29.878487166383163,8.073914607365927,1.8835039427785902,4,18,14,14,8,6,6,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004697473719716072,-0.0032858005724847317,-0.005576042924076319,-0.004519772405425708,0.0009433931047311201,65,-0.006283033639192581,-0.0042791846208274364,-0.004088615532964468,-0.004883611264328162,0.0009925947080810004
209.58913723627725,60.61478975471912,11.270240624745687,0.8185449204675117,4,16,10,10,8,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004457342438399792,-0.032230935990810394,-0.006710164248943329,-0.014466147559384504,0.012595226146904696,735,-0.05010486766695976,-0.03208201006054878,-0.00706774415448308,-0.02975154062733054,0.017646941489323616
163.44705311457315,39.780715232870094,9.705501000086466,2.3922686714518333,4,12,14,14,12,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004255004692822695,-0.0032530620228499174,-0.005974804051220417,-0.00449429025563101,0.0011239552490130437,58,-0.0063575319945812225,-0.004827123135328293,-0.004459396470338106,-0.0052146838667492075,0.0008219416473623328
192.74723251660666,60.714895335808045,10.391177892684937,0.5901530506853475,6,12,12,10,6,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0029504825361073017,-0.004286507610231638,-0.00591685064136982,-0.00438461359590292,0.001213000006127531,38,-0.010234074667096138,-0.004669123329222202,-0.004574810154736042,-0.006492669383684794,0.0026458532164847634
