mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
312.8579221566518,42.86924267460187,12.130132913589478,1.3750971033637316,6,10,12,10,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.002952583832666278,-0.06209849566221237,-0.011281806975603104,-0.025444295490160584,0.026140540446221838,567,-0.045655589550733566,-0.026700859889388084,-0.006566779222339392,-0.026307742887487013,0.015960360876354093
215.4280284245809,36.72193573884194,11.923037767410278,3.172254755848154,6,12,10,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003137043910101056,-0.0038482644595205784,-0.012759603559970856,-0.006581637309864163,0.0043781205182187605,307,-0.03778965771198273,-0.004703416023403406,-0.005689116194844246,-0.01606072997674346,0.015369940936764252
173.80935653050742,33.862455457672105,8.11772354443868,3.1075981546730276,6,20,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007754446938633919,-0.0034193184692412615,-0.005113580264151096,-0.005429115224008759,0.0017838173383139062,196,-0.0068968674167990685,-0.0050881230272352695,-0.004390299320220947,-0.005458429921418428,0.001056272156408407
349.39130425453186,242.11342867935446,8.342005570729574,4.732673255642896,8,25,14,8,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013002141378819942,-1.3156638145446777,-0.006107666529715061,-0.4449245408177376,0.615712078574475,675,-0.0073675126768648624,-0.01157612819224596,-0.004171508364379406,-0.007705049744496743,0.0030323310233578587
229.10790737469992,112.10091832698232,12.150670289993286,3.2287141211126733,4,10,14,14,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0032918595243245363,-0.03121858648955822,-0.006392102688550949,-0.013634182900811235,0.012498301593904311,490,-0.008625422604382038,-0.02147645503282547,-0.005399663001298904,-0.011833846879502138,0.0069443646339135525
146.72608836491904,4.050961436509304,8.087093114852905,3.8584059654995535,4,12,14,12,6,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003371725557371974,-0.003595807123929262,-0.005196735262870789,-0.004054755981390675,0.0008126666584420576,13,-0.008321993984282017,-0.004377708770334721,-0.005486042704433203,-0.006061915153016646,0.001660937139091249
278.5982476870219,103.1361971917444,12.077761809031168,7.985009180507008,6,40,12,10,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0039575663395226,-0.0045642247423529625,-0.00794214103370905,-0.005487977371861537,0.0017529400187077638,208,-0.007333907298743725,-0.004628550726920366,-0.004370160400867462,-0.005444206142177184,0.001340377866124853
231.67835116386414,107.07308872789183,20.719306151072185,5.0021966286625545,8,18,10,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003278083400800824,-0.00418569752946496,-0.0054968236945569515,-0.004320201541607578,0.0009107764525378343,33,-0.008028077892959118,-0.006161321885883808,-0.004093220457434654,-0.00609420674542586,0.0016070996839098182
229.06581155459085,78.3908287521139,23.082683483759563,4.10032738283626,4,40,14,14,12,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0034252542536705732,-0.017059145495295525,-0.014673640951514244,-0.011719346900160113,0.005945117750642914,466,-0.007406963966786861,-0.022755539044737816,-0.00541992112994194,-0.011860808047155539,0.007746330634183054
248.53813409805298,57.1440061374471,14.770221074422201,5.238985436340174,8,35,14,10,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005185225047171116,-0.005104823969304562,-0.005305797327309847,-0.005198615447928508,8.25915644655991e-05,156,-0.006920570507645607,-0.0055493880063295364,-0.0044153593480587006,-0.005628439287344615,0.0010242745619224976
220.3223338921865,19.656849987936685,10.215763807296753,4.5436880627659795,4,18,14,12,10,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003916945308446884,-0.00657565426081419,-0.006817657500505447,-0.0057700856899221735,0.0013140873504948983,239,-0.0178064052015543,-0.010624943301081657,-0.006328390911221504,-0.011586579804619154,0.004734959456776289
233.05573670069376,37.38067687858041,10.38015635808309,3.604040629322474,6,10,14,14,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003676015418022871,-0.0033534131944179535,-0.007122022099792957,-0.004717150237411261,0.0017055936512008786,76,-0.006218144670128822,-0.004975144285708666,-0.0039315675385296345,-0.0050416188314557076,0.000934673880242836
283.22262303034466,142.9200249289595,10.658487717310587,5.287730921390767,6,25,14,8,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004928379785269499,-0.10238564014434814,-0.008897869847714901,-0.03873729659244418,0.04503534123711332,599,-0.01101354043930769,-0.03550164774060249,-0.011965546756982803,-0.01949357831229766,0.011326084764038988
248.76518122355142,47.30413159061551,14.312864621480307,7.565785369578941,4,30,12,10,12,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003848938038572669,-0.01987101137638092,-0.005733823403716087,-0.009817924272889892,0.007150133725682626,433,-0.0071846842765808105,-0.006904109846800566,-0.004082332365214825,-0.0060570421628654,0.0014010209590068024
241.93422230084738,99.34827230271726,13.652367194493612,4.850168056310357,6,30,10,8,6,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004464003723114729,-0.006995321251451969,-0.006680348422378302,-0.0060465577989816666,0.0011263983969703201,271,-0.006901909131556749,-0.0072137159295380116,-0.00420380337163806,-0.006106476144244273,0.0013514014033660503
234.75377488136292,46.791266156032094,12.761967579523722,2.5245140374138844,4,25,12,12,10,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003988534212112427,-0.012543771415948868,-0.01061214879155159,-0.009048151473204294,0.003663567169879191,419,-0.010855264961719513,-0.027188895270228386,-0.004410427529364824,-0.014151529253770908,0.009586923972011054
317.3048384984334,138.63635156506922,14.040774265925089,6.379340371415859,6,25,8,8,6,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003699872177094221,-0.01857115514576435,-0.023653917014598846,-0.015308314779152473,0.008466623561088965,507,-0.02907208353281021,-0.030694955959916115,-0.024800853803753853,-0.028189297765493393,0.0024859060172704324
175.38813710212708,23.2296486888732,8.498978535334269,3.308840265747326,4,25,12,12,12,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003979010041803122,-0.006844568997621536,-0.005181962624192238,-0.005335180554538965,0.0011748656186851276,181,-0.006714140996336937,-0.007013386115431786,-0.0040040407329797745,-0.005910522614916165,0.0013536104276931171
290.50748411814374,60.76409418228859,19.49909297625224,6.786535123762501,6,14,14,10,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003482864238321781,-0.0036038432735949755,-0.007303647231310606,-0.004796784914409121,0.0017733072658490255,91,-0.00705838343128562,-0.00449035782366991,-0.004200313705950975,-0.005249684986968835,0.00128441269183268
380.55825146039325,166.4057885469857,12.29106609026591,1.9446787616232333,6,40,8,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007725928910076618,-0.0040510473772883415,-0.0337851420044899,-0.01518737276395162,0.01323590959255013,505,-0.05379048362374306,-0.005182668566703796,-0.03006898984313011,-0.029680714011192322,0.019845956594834516
301.49240803718567,91.15877714074638,17.66584610939026,1.994544264075168,4,10,14,10,10,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0034590165596455336,-0.05524682626128197,-0.006212574429810047,-0.021639472416912515,0.023790561077194416,549,-0.019695451483130455,-0.030942650511860847,-0.009578916244208813,-0.020072339413066704,0.008725778622316414
319.3607175350189,142.1389882644162,15.007799863815308,2.379970158041239,6,12,12,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011215366423130035,-0.1102662906050682,-0.005576824303716421,-0.04235282711063822,0.04807721000061641,604,-0.007046785205602646,-0.009905319660902023,-0.0063670543022453785,-0.007773053056250016,0.0015330642909394182
246.39677985509238,94.99717923551276,11.366002321243286,4.402218909367688,4,16,14,12,12,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006984078325331211,-0.017619160935282707,-0.006352114025503397,-0.010318451095372438,0.005168824356594459,446,-0.008193000219762325,-0.023257356137037277,-0.007107808720320463,-0.012852721692373356,0.007370514391498529
260.7377150853475,30.99890965953093,12.100079695383707,5.666732692891455,6,12,8,8,10,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006523478776216507,-0.08903121948242188,-0.007529122289270163,-0.034361273515969515,0.03865966954247412,591,-0.04423381760716438,-0.026428963989019394,-0.006339782848954201,-0.025667521481712658,0.015479541629369188
220.32439414660135,39.74778018706929,8.916945298512777,4.274413046658301,8,20,12,12,8,10,10,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004692001733928919,-0.0033109011128544807,-0.005986269563436508,-0.004663057470073302,0.0010924063390515537,69,-0.006938016042113304,-0.005243036430329084,-0.0038585951551795006,-0.005346549209207296,0.001259297269978872
266.0216125647227,88.55747204265894,9.602394262949625,0.962326489118314,6,16,10,8,6,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006977650336921215,-0.016174115240573883,-0.011280706152319908,-0.011477490576605002,0.0037570187439209236,462,-0.009040427394211292,-0.03093034401535988,-0.013362248428165913,-0.017777673279245693,0.009466223987837283
288.6525564988454,89.75788172243287,17.412874539693195,6.6068013752807575,8,18,14,12,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005081511568278074,-0.010154821909964085,-0.005701754707843065,-0.006979362728695075,0.0022596210813576093,330,-0.008184943348169327,-0.025210987776517868,-0.008536343462765217,-0.013977424862484137,0.007944623855908262
251.3413417339325,102.74425189889,17.44950834910075,4.844079442593523,8,10,14,14,10,6,6,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005478869657963514,-0.006829549092799425,-0.012304767966270447,-0.008204395572344461,0.0029513696323994953,396,-0.0062182024121284485,-0.004112151451408863,-0.004345233552157879,-0.0048918624718983965,0.000942678822720827
244.78633721669516,89.17633013277688,8.777981917063395,3.574917805510252,8,14,12,8,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004698021337389946,-0.004441294819116592,-0.006534865591675043,-0.005224727249393861,0.0009323175364765854,164,-0.006634610239416361,-0.005118076223880053,-0.004688055254518986,-0.0054802472392718,0.0008349231344260069
279.9584508736928,11.63028335101571,13.706849257151285,10.396927864509179,6,12,14,14,8,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.002553901169449091,-0.008657529018819332,-0.019034788012504578,-0.010082072733591,0.006803278688978889,439,-0.018365930765867233,-0.005298773758113384,-0.005520166829228401,-0.009728290451069673,0.006108402757887232
234.23336251576742,46.61579290285652,10.880564451217651,3.789149047992009,4,10,12,8,6,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007054957561194897,-0.031208189204335213,-0.00600326107814908,-0.014755469281226397,0.011641749897797697,500,-0.020396320149302483,-0.029552454128861427,-0.004974287934601307,-0.018307687404255073,0.010142102130095481
178.85096534093222,32.76426884993281,16.363322893778484,9.247733847485494,4,20,10,10,6,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00571930967271328,-0.0033590917009860277,-0.00765575235709548,-0.005578051243598263,0.0017569459593826935,222,-0.006662929896265268,-0.004259652923792601,-0.003968837205320597,-0.004963806675126155,0.00120731333574131
158.65100328127542,25.248530757336514,5.7976930141448975,2.5314843637846387,4,12,10,8,6,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004959427285939455,-0.003484810935333371,-0.006396861281245947,-0.004947033167506258,0.001188871878410002,113,-0.014037201181054115,-0.00463006179779768,-0.004493248648941517,-0.007720170542597771,0.004467164389544529
154.8947858015696,63.59005839232414,8.38719367980957,7.560215931361219,6,35,14,12,8,12,12,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0044122859835624695,-0.004009305499494076,-0.005696847569197416,-0.004706146350751321,0.0007195901591915282,73,-0.006855083629488945,-0.004283796530216932,-0.004392818082123995,-0.005177232747276624,0.001187254286691371
