mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
416.80516266822815,198.91952794693347,13.298646926879883,3.2627809386166478,4,20,14,14,8,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017023852095007896,-0.015852738171815872,-0.009118563495576382,-0.013998384587466717,0.003483519998690682,704,-0.007445053197443485,-0.03387434780597687,-0.008613220416009426,-0.016644207139809925,0.012192879457414419
344.5126594702403,212.18082462650943,15.833475510279337,3.7292983429295568,8,16,12,12,6,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0064523364417254925,-0.27722370624542236,-0.006110954564064741,-0.0965956657504042,0.1277233883442367,960,-0.007640747353434563,-0.028482208028435707,-0.00453212158754468,-0.013551692323138317,0.0106334727145835
281.9675533771515,104.12849341982744,15.900863567988077,1.9528363602203382,4,30,12,10,8,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004415994044393301,-0.00418012635782361,-0.0062196278013288975,-0.004938582734515269,0.0009109393462419562,83,-0.010495197027921677,-0.03925098851323128,-0.00484393211081624,-0.018196705883989733,0.01506533131762709
250.5906114578247,49.378132852290804,13.961787621180216,2.8293596197571906,4,10,10,10,8,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006082175765186548,-0.006095517426729202,-0.00554098142310977,-0.005906224871675174,0.0002583235471563277,229,-0.006790793500840664,-0.006517916917800903,-0.004634689539670944,-0.005981133319437504,0.0009585748263079269
210.89206075668335,13.046769038381724,11.894731362660727,2.454421775823979,4,12,12,12,6,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004083951003849506,-0.004032513126730919,-0.00801889132708311,-0.005378451819221179,0.001867190770437279,145,-0.008807461708784103,-0.004819909576326609,-0.004155358299612999,-0.005927576528241237,0.002054379239523582
238.21715569496155,72.58337740202826,13.322036107381185,7.111828193498827,6,30,12,10,12,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004525363445281982,-0.005328144878149033,-0.005754063371568918,-0.005202523898333311,0.000509418851988405,117,-0.007769087329506874,-0.00458931177854538,-0.00856347568333149,-0.006973958263794581,0.0017171036386663004
644.3087480862936,318.62534134613,14.623446385065714,4.234333588429917,8,35,14,14,12,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003254207782447338,-1.303875207901001,-0.008307352662086487,-0.4384789227818449,0.6119310589120425,999,-0.011408139951527119,-0.02521454729139805,-0.017633814364671707,-0.018085500535865624,0.005645484107174886
205.5101714928945,89.34560903192099,13.742044925689697,4.030558010008983,4,14,12,12,6,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005394947249442339,-0.005237370729446411,-0.006237904541194439,-0.005623407506694396,0.0004392512902432325,188,-0.007415293715894222,-0.005869478452950716,-0.003919363487511873,-0.0057347118854522705,0.0014303853935719213
265.2668543656667,23.27229532638059,11.83649468421936,4.0493039625087945,4,35,14,14,12,6,6,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0049817548133432865,-0.009066176600754261,-0.005568356718868017,-0.006538762710988522,0.001803125282489064,322,-0.0122658871114254,-0.0111049460247159,-0.004807136487215757,-0.009392656541119019,0.0032769082659588637
294.74802803993225,139.30051371804643,20.855827887852985,6.853782502701752,8,35,12,10,8,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002306835725903511,-0.010366111993789673,-0.007973762229084969,-0.006882236649592717,0.003379502385316779,373,-0.013940001837909222,-0.005843407940119505,-0.004524686839431524,-0.00810269887248675,0.004162558169198954
570.2984449863434,130.17791964899607,13.572389523188273,8.085477019740685,8,25,14,10,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0048869578167796135,-0.15400832891464233,-0.006780178286135197,-0.05522515500585238,0.06985452815939268,911,-0.05514167621731758,-0.029642300680279732,-0.010819179937243462,-0.03186771894494692,0.01816287943331732
422.80312037467957,68.22105929585466,12.521783192952475,2.2833287880940243,8,20,10,10,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002335332566872239,-0.2671273648738861,-0.014704220928251743,-0.09472230612300336,0.1220133204804447,957,-0.052379313856363297,-0.02418307028710842,-0.00541496928781271,-0.02732578447709481,0.019301466344094916
340.4623826344808,127.90557010477647,19.72314961751302,15.088568321479041,4,12,12,12,10,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0046688527800142765,-0.028321241959929466,-0.006139297503978014,-0.013043130747973919,0.010819921859706122,686,-0.013357088901102543,-0.030296867713332176,-0.005380523856729269,-0.01634482682372133,0.010389128330962427
340.57830286026,58.90483497646944,9.016449371973673,2.3312606371414653,8,20,8,8,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.002905686153098941,-0.506984293460846,-0.015048380009829998,-0.17497945320792496,0.23481520637450246,992,-0.05819645896553993,-0.02253928780555725,-0.0052054403349757195,-0.028647062368690968,0.022060382233946723
307.0071421464284,92.2307503782692,9.712512493133545,2.148841687637931,4,10,10,8,6,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002827458083629608,-0.1797957867383957,-0.006656276527792215,-0.0630931737832725,0.08253601179923244,930,-0.016295339912176132,-0.018828749656677246,-0.014016710221767426,-0.0163802665968736,0.001965424515147145
247.64420501391092,77.3772298897325,11.449069341023764,3.690069101852306,4,35,14,12,12,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004820642061531544,-0.015094202011823654,-0.005790058523416519,-0.008568300865590572,0.004631449117857037,542,-0.008067629300057888,-0.005723551381379366,-0.009518949314951897,-0.007770043332129717,0.0015636878257871611
145.30895002683005,2.1360301833915565,7.924959818522136,1.0208374483314913,8,20,8,8,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01908908784389496,-0.006606480572372675,-0.006191849708557129,-0.010629139374941587,0.005984481362174279,648,-0.007696147076785564,-0.006443532649427652,-0.005985877942293882,-0.0067085192228357,0.0007229193321358595
172.3350729147593,17.06314993197494,9.014341751734415,0.817608716243878,8,30,14,14,8,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00680303480476141,-0.008161352016031742,-0.005401852075010538,-0.00678874629860123,0.001126606438877459,358,-0.006809183396399021,-0.004456894937902689,-0.004785766825079918,-0.00535061505312721,0.001040065827576917
227.66275072097778,91.28928861068071,12.724802652994791,4.507142947102999,4,25,12,8,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005053454544395208,-0.0062081762589514256,-0.007004826795309782,-0.006088819199552138,0.0008011025719307885,259,-0.007785971276462078,-0.00475040078163147,-0.004562917165458202,-0.00569976307451725,0.0014771562821809018
158.02342057228088,23.033620444379437,8.02226734161377,1.6763401814657295,6,12,14,14,8,12,12,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005941702052950859,-0.008698230609297752,-0.005495189689099789,-0.006711707450449467,0.0014164624993855636,346,-0.006452139467000961,-0.004576958250254393,-0.0039339554496109486,-0.004987684388955434,0.0010682804429296103
107.93577901522319,8.89311641394858,7.7603724002838135,4.061576972657553,4,16,8,8,10,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005344311241060495,-0.014173932373523712,-0.006842919159680605,-0.00878705425808827,0.0038579181170121358,561,-0.008126611821353436,-0.004634483251720667,-0.004348502028733492,-0.0057031990339358645,0.0017175842470632137
189.34044440587363,64.15449067527297,13.046738465627035,1.166929394785337,6,35,12,12,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005971373524516821,-0.0049261776730418205,-0.00695267366245389,-0.00595007495333751,0.0008274505909223063,238,-0.007169041782617569,-0.004784917924553156,-0.003899941686540842,-0.005284633797903855,0.0013805894453942987
171.07031544049582,76.09090003835847,10.35683004061381,2.7456943973936294,4,20,12,10,8,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002814777661114931,-0.003994918894022703,-0.005913727916777134,-0.004241141490638256,0.0012770649545162237,6,-0.006751402281224728,-0.005004597827792168,-0.004539247136563063,-0.005431749081859986,0.0009522784051603293
379.59387890497845,214.65048039706699,13.852750619252523,1.1767452562622174,8,12,10,10,8,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005157007835805416,-0.12475227564573288,-0.01320258155465126,-0.04770395501206318,0.05458031145915729,901,-0.007365607190877199,-0.021045979112386703,-0.02083686925470829,-0.016416151852657396,0.0064002708661067935
246.97134113311768,72.80174759956239,14.511059602101644,3.2778541846604234,6,25,10,8,10,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0032071047462522984,-0.005184010602533817,-0.0054237754084169865,-0.004604963585734367,0.0009932702860999672,44,-0.0067551471292972565,-0.004225620999932289,-0.004197884351015091,-0.005059550826748212,0.001199021113613596
270.31725184122723,65.45870418058342,17.354825655619305,7.195698815079695,6,10,10,8,10,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0031021514441818,-0.552847683429718,-0.006090328097343445,-0.1873467209904144,0.2584510881617262,995,-0.015583818778395653,-0.02297484129667282,-0.007959968410432339,-0.015506209495166937,0.006130041834991686
313.7575988769531,147.7481034690877,9.534335772196451,1.8106927432239057,6,10,14,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011458335444331169,-0.23797087371349335,-0.022919123992323875,-0.09078277771671613,0.10418281726818113,954,-0.0083219725638628,-0.023317500948905945,-0.006669753696769476,-0.012769742403179407,0.00748883010669469
317.65862917900085,144.42825319451345,13.691843509674072,8.210773560795896,4,20,14,14,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016355466097593307,-0.009581934660673141,-0.005562654696404934,-0.010500018484890461,0.004453714024393765,641,-0.007611011620610952,-0.007938451133668423,-0.003951043821871281,-0.0065001688587168855,0.0018074536414124443
351.1331392923991,107.49183039927033,15.630285660425821,4.862694910815551,8,14,12,10,12,8,8,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0027740541845560074,-0.10145282000303268,-0.005822980310767889,-0.036683284832785525,0.04581588881787763,866,-0.05125874653458595,-0.027189316228032112,-0.005834941752254963,-0.028094334838291008,0.01855522934807535
269.6499851544698,118.56662551808161,18.122732003529865,3.435120456274687,4,25,12,10,12,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004535311833024025,-0.02187337540090084,-0.005252930335700512,-0.01055387252320846,0.008009457040582734,642,-0.006778398994356394,-0.011099692434072495,-0.0047014616429805756,-0.007526517690469821,0.0026650954331411876
282.4021877447764,81.35829430058203,12.158132394154867,3.2952981640875487,8,25,10,8,6,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008728179149329662,-0.010901398956775665,-0.006982453633099794,-0.008870677246401707,0.0016030725484190477,566,-0.00732446787878871,-0.004870775621384382,-0.004067820496857166,-0.005421021332343419,0.0013852835568652856
189.1167469819387,22.336244011731395,9.062704483668009,3.980816139714773,4,30,12,12,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006150457542389631,-0.004212947096675634,-0.005529212765395641,-0.005297539134820302,0.000807771083554692,128,-0.006929432041943073,-0.004678206983953714,-0.004805898759514093,-0.005471179261803627,0.0010324573196908299
239.2449791431427,55.015406946053034,14.523479779561361,2.5090481583650877,6,20,14,8,8,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004847423639148474,-0.007675600238144398,-0.009120624512434006,-0.007214549463242292,0.0017747276389426503,416,-0.06041545793414116,-0.008325816132128239,-0.00456041656434536,-0.024433896876871586,0.025489201773362495
252.64197293917337,111.65400968335727,14.65628989537557,4.772827665262771,6,40,12,10,6,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003480343148112297,-0.007658123504370451,-0.005690296646207571,-0.005609587766230106,0.0017065262218445476,184,-0.007356095593422651,-0.004754695575684309,-0.0053031896241009235,-0.005804660264402628,0.001119650277359174
345.4110896587372,254.83311285444123,10.226337432861328,1.3706822288896845,4,14,10,10,12,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006478385534137487,-0.003711436642333865,-0.00570026645436883,-0.005296696210280061,0.0011650903395298653,127,-0.0068866778165102005,-0.004274347331374884,-0.0076042707078158855,-0.00625509861856699,0.001430912677442385
