mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1334.1163358688354,407.4906863072878,14.936817328135172,4.679882404577719,8,40,14,8,8,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01119723729789257,-1.7414923906326294,-0.010185147635638714,-0.5876249251887202,0.8159076140261773,674,-0.05251472070813179,-0.025973383337259293,-0.006531678140163422,-0.028339927395184834,0.018846935189140164
420.61032660802204,152.532414646265,22.434585571289062,9.673276721761017,6,30,12,12,10,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004109929781407118,-0.003427093615755439,-0.005890358705073595,-0.004475794034078717,0.001038367697751494,30,-0.005498065147548914,-0.0039877379313111305,-0.003678584238514304,-0.0043881291057914495,0.0007949266272374449
505.6456521352132,37.97052145261804,17.820807774861652,3.861099763673841,8,40,14,10,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004577110055834055,-0.0038714369293302298,-0.005279787816107273,-0.004576111600423853,0.0005749572753728898,42,-0.006516448687762022,-0.00466001033782959,-0.004877476487308741,-0.0053513118376334505,0.0008286457993569866
461.82844519615173,48.16514404645704,12.965686957041422,1.1612230363133145,6,18,12,10,12,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005905925761908293,-0.004370636772364378,-0.006636699195951223,-0.005637753910074632,0.0009443505117222077,180,-0.05607964098453522,-0.006650562863796949,-0.0052172401919960976,-0.022649148013442755,0.023646169509218915
419.9445643424988,162.03539777399547,20.554609219233196,1.0374150110286025,4,12,12,12,8,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004325561225414276,-0.34426674246788025,-0.005398809909820557,-0.11799703786770503,0.15999744243908517,567,-0.011366109363734722,-0.021217944100499153,-0.0053476630710065365,-0.012643905511746803,0.006541713701861014
346.48284848531085,70.9001575858756,20.17847180366516,1.636429484710038,4,10,14,12,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003424235386773944,-0.004139367025345564,-0.00509351771324873,-0.0042190400417894125,0.000683806363201462,8,-0.007180021610110998,-0.004185589030385017,-0.004122986923903227,-0.0051628658547997475,0.0014265734615558046
480.4590696493785,129.68629973074206,16.406757593154907,4.665249429931021,4,10,14,12,8,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005102612543851137,-0.41019994020462036,-0.006552392616868019,-0.14061831512177983,0.19062391403370482,586,-0.02533113956451416,-0.022560790181159973,-0.0046412888914346695,-0.017511072879036266,0.009170322198705547
413.61432242393494,89.56312053666306,17.09129786491394,4.851725957633272,8,18,12,12,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00461116898804903,-0.004059802275151014,-0.01119527593255043,-0.006622082398583491,0.0032415609035731283,266,-0.007071745116263628,-0.004500414244830608,-0.004589201416820288,-0.005387120259304841,0.001191761014071205
446.4550019900004,101.85024579928283,14.783451557159424,7.997071602081485,8,35,14,14,6,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004628438502550125,-0.0035569248721003532,-0.0061102816835045815,-0.00476521501938502,0.0010468806405234574,66,-0.005790761671960354,-0.003950987942516804,-0.003681953763589263,-0.0044745677926888066,0.0009371480115156897
231.24857624371847,77.26743478330548,22.364617109298706,6.267203767740944,4,18,10,10,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004638410173356533,-0.005264759063720703,-0.008795775473117828,-0.0062329815700650215,0.0018301207018952942,237,-0.005858961027115583,-0.003969983197748661,-0.0038617062382400036,-0.004563550154368083,0.0009170597842796077
609.5941834449768,465.323256555883,13.754340569178263,2.5800023926933537,4,30,14,12,12,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004968230612576008,-0.004747885279357433,-0.015842795372009277,-0.008519637087980906,0.005179036168771678,327,-0.011963604018092155,-0.006996619049459696,-0.01853158324956894,-0.012497268772373596,0.004724224686084986
334.4484157562256,71.38532469599711,16.819315592447918,5.886884626530796,4,30,10,10,8,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004597869236022234,-0.0035710656084120274,-0.007326893042773008,-0.005165275962402423,0.0015849337996755068,131,-0.0063831317238509655,-0.004137278534471989,-0.0039002252742648125,-0.004806878510862589,0.0011187729008861594
438.5155532360077,23.413269425747814,12.801482280095419,2.433503401984499,6,10,8,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008277627639472485,-0.9797436594963074,-0.006932202260941267,-0.33165116313224036,0.4582709281818042,656,-0.04645029827952385,-0.019080281257629395,-0.004893150180578232,-0.02347457657257716,0.01724783103302468
395.05459419886273,137.172967090736,24.304766416549683,7.4839061526161785,6,25,12,12,8,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0037636044435203075,-0.003369873156771064,-0.007328972220420837,-0.00482081660690407,0.001780803099307175,72,-0.006593904923647642,-0.003915141802281141,-0.00401651905849576,-0.004841855261474848,0.001239577307272995
555.1863220532736,196.8731451115759,16.51602816581726,4.501742201205448,4,14,14,14,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004780142568051815,-0.3657812774181366,-0.013572036288678646,-0.1280444854249557,0.1681436113350835,577,-0.009267478249967098,-0.02563139982521534,-0.005193330813199282,-0.013364069629460573,0.008832334985075688
366.54014078776044,76.92424779449208,24.284234046936035,6.861431749149074,8,12,14,12,12,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004030863754451275,-0.004721115343272686,-0.0049172695726156235,-0.004556416223446528,0.00038015187199550956,40,-0.007033490110188723,-0.004313251003623009,-0.005218186415731907,-0.005521642509847879,0.0011310730598313708
670.6479760011038,254.68118699104068,14.157418012619019,4.6871680197293975,8,12,12,8,12,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004636574536561966,-1.9730021953582764,-0.02074463665485382,-0.6661278021832308,0.9241231436948881,677,-0.009819338098168373,-0.024501260370016098,-0.0061578936874866486,-0.01349283071855704,0.007926356301877527
304.09882911046344,65.25237533426545,20.618805011113484,9.058298149542528,4,25,8,8,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004836256615817547,-0.003756533609703183,-0.006615075282752514,-0.005069288502757748,0.001178570608657821,116,-0.005757719743996859,-0.004322090186178684,-0.004166686907410622,-0.004748832279195388,0.0007162066658156335
414.037149588267,160.72115709599962,25.51552438735962,6.829450530579231,8,20,14,8,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007814047858119011,-0.00457240454852581,-0.006968738976866007,-0.006451730461170276,0.0013729618083141806,255,-0.0060952468775212765,-0.004868296906352043,-0.007006958592683077,-0.005990167458852132,0.0008762608878319131
357.7035964330037,72.92030397063209,17.730063279469807,1.7530156956125156,6,40,12,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005068840458989143,-0.005799373146146536,-0.00546210678294301,-0.005443440129359563,0.00029853066254390405,163,-0.008523165248334408,-0.007256737444549799,-0.005264469888061285,-0.007014790860315164,0.0013413121622708364
701.8424828052521,409.4243003470649,19.60870631535848,2.9046837317388965,6,18,14,14,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005439341068267822,-0.46388566493988037,-0.014554954133927822,-0.16129332004735866,0.21399745947254736,600,-0.007345167919993401,-0.026368172839283943,-0.004968557972460985,-0.012893966243912777,0.009576977645782808
938.0389073689779,518.5155917656805,27.081324497858684,1.315848006006153,6,18,12,12,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005509503651410341,-0.2078370898962021,-0.011251269839704037,-0.07486595446243882,0.09405400616542398,523,-0.01000299397855997,-0.03189196065068245,-0.025245055556297302,-0.02238000339517991,0.009162900137975412
570.0094862778982,165.6695458700844,20.532287915547688,5.205312816898107,4,25,10,8,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008259234018623829,-0.010008186101913452,-0.011919870041310787,-0.010062430053949356,0.0014949405400433609,353,-0.06076609715819359,-0.026441289111971855,-0.005207963287830353,-0.030805116519331932,0.022890446362623582
632.3629504044851,359.2605245390702,23.721748908360798,4.060449593007153,6,25,12,10,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005797530524432659,-0.4154602885246277,-0.005322158336639404,-0.14219332579523325,0.19322901987743354,587,-0.006855681538581848,-0.027413422241806984,-0.005123958922922611,-0.013131020901103815,0.010123897696279043
444.84377280871075,41.45087039619627,16.922308047612507,5.85767828657096,4,35,12,8,8,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004559616092592478,-0.008449994027614594,-0.005916477181017399,-0.006308695767074823,0.0016122730711148985,242,-0.012161871418356895,-0.01080521009862423,-0.006616686005145311,-0.009861255840708813,0.0023601634897468604
581.6462727387747,109.64719843085803,23.367727279663086,4.459071228112325,8,10,8,8,10,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006371806841343641,-1.1383918523788452,-0.0115900794044137,-0.38545124620820087,0.5324136705655347,668,-0.04203275591135025,-0.027092574164271355,-0.004917948506772518,-0.024681092860798042,0.015247702859282893
413.2889465490977,105.69610409805277,20.50692089398702,6.036588963942279,6,10,14,14,12,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006348520051687956,-0.0037704482674598694,-0.007483086083084345,-0.005867351467410724,0.0015533967710306632,206,-0.005514963064342737,-0.0041735474951565266,-0.0038058634381741285,-0.0044981246658911305,0.0007345148684058886
386.24409166971844,90.71401220178548,15.113827466964722,2.648614545392639,6,35,14,14,6,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004697180353105068,-0.004323501605540514,-0.00921053346246481,-0.0060770718070367975,0.002220937551444374,223,-0.006206335965543985,-0.004029495641589165,-0.004172016866505146,-0.004802616157879432,0.0009942836780685365
411.05369631449383,127.58062425753393,22.15134112040202,4.00145310881127,8,40,12,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005851341411471367,-0.005172891542315483,-0.005634278524667025,-0.005552837159484625,0.00028289936751607007,172,-0.006190031301230192,-0.006761421915143728,-0.006172469817101955,-0.006374641011158626,0.00027358935432121215
642.1400894323984,161.08052158907722,19.62618613243103,5.340261259878551,6,18,14,8,10,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00546871917322278,-0.02006414160132408,-0.0060578687116503716,-0.010530243162065744,0.00674577343636872,362,-0.006586236879229546,-0.007355034817010164,-0.004035972058773041,-0.0059924145850042505,0.0014185704273712559
464.5178856054942,232.43380884497498,17.30988335609436,6.072266041985393,4,16,14,8,10,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007953735999763012,-0.0948093831539154,-0.005489426665008068,-0.036084181939562164,0.041537173297935166,464,-0.007481527980417013,-0.01215770561248064,-0.005344259086996317,-0.00832783089329799,0.0028452222940890132
635.5163523356119,232.14572213700689,21.949330886205036,6.902865940604214,8,12,12,12,12,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004947611130774021,-1.1397781372070312,-0.008984812535345554,-0.38457018695771694,0.5340152062994856,667,-0.006514454260468483,-0.02200278826057911,-0.005779778119176626,-0.011432340213408073,0.007480450797316178
421.0209593772888,97.91537392641895,14.469432671864828,5.578162041190565,4,12,14,14,8,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005270668771117926,-0.013417200185358524,-0.011593409813940525,-0.010093759590138992,0.0034907694105180908,354,-0.007414523046463728,-0.010907861404120922,-0.004910978954285383,-0.007744454468290011,0.0024593076039971912
369.9954900741577,53.37451011075526,12.745297511418661,0.37707256707668113,8,12,14,14,6,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00617856252938509,-0.003671514568850398,-0.006934874225407839,-0.005594983774547775,0.0013947047917832593,176,-0.0059292432852089405,-0.00523307966068387,-0.0038295420818030834,-0.004997288342565298,0.0008732637803745484
514.9528907140096,202.96474013954352,18.407757997512817,7.448436888854294,8,10,8,8,10,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007110995706170797,-0.3861369788646698,-0.008729584515094757,-0.13399251969531178,0.17829428140911519,581,-0.006825004238635302,-0.007929940707981586,-0.004172279965132475,-0.006309074970583121,0.0015768408970283968
