mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.877078580856323,1.4325528550510018,1.247438335418701,0.8376553360931902,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.03565429523587227,-0.026832325384020805,-0.08940540254116058,-0.052940577268600464,-0.10815475881099701,-0.06259747184813022,0.03128088113828632,227,-0.016460010781884193,-0.012228613719344139,-0.012384324334561825,-0.01214287243783474,-0.012396696023643017,-0.013122503459453583,0.001671488904394685
7.616783952713012,1.0366924042783596,0.6374902248382568,0.022612702636195768,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.030061423778533936,-0.017408598214387894,-0.0451979860663414,-0.03224609047174454,-0.08551850914955139,-0.04208652153611183,0.023436961060093093,168,-0.014316234737634659,-0.013328460045158863,-0.012573160231113434,-0.009336947463452816,-0.011567821726202965,-0.012224524840712547,0.0017020477052190161
7.813953971862793,1.7812139698795715,2.0570045948028564,1.8055432872029735,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.030719297006726265,-0.01802947372198105,-0.030129598453640938,-0.025946252048015594,-0.11255653202533722,-0.043476230651140216,0.03483618111392495,179,-0.00878908485174179,-0.010926353745162487,-0.009010701440274715,-0.00817171297967434,-0.011376303620636463,-0.009654831327497958,0.0012604996168358404
7.28699369430542,0.47545738069486293,0.7677027225494385,0.14019408035208286,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.02851666696369648,-0.015806958079338074,-0.04971415922045708,-0.036383211612701416,-0.0770348384976387,-0.04149116687476635,0.020904916320811397,163,-0.013442227616906166,-0.008742868900299072,-0.009209801442921162,-0.009052599780261517,-0.01075977087020874,-0.01024145372211933,0.0017456828337351618
7.018421792984009,0.8801392986795477,1.4561471462249755,0.996301534367133,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.02785080298781395,-0.016957836225628853,-0.01761067472398281,-0.037145134061574936,-0.06941117346286774,-0.033795124292373656,0.01928984788439231,105,-0.011878415010869503,-0.010488198138773441,-0.01016235165297985,-0.009799920953810215,-0.01020646933466196,-0.010507071018218994,0.0007197492005245642
6.980116176605224,0.6388701592513308,1.458894681930542,0.7525103351600732,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.03868522122502327,-0.021060002967715263,-0.018026180565357208,-0.0313170924782753,-0.06862802058458328,-0.035543303564190866,0.01810495292108625,119,-0.010934025049209595,-0.011853193864226341,-0.009680232964456081,-0.009545822627842426,-0.011271444149315357,-0.01065694373100996,0.0009026575463174799
6.801572656631469,0.9624968537913074,1.2429291248321532,1.0191463196346187,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.03285041078925133,-0.011221498250961304,-0.018909988924860954,-0.025197157636284828,-0.0964304655790329,-0.03692190423607826,0.030594952445798695,137,-0.00892624817788601,-0.009612291119992733,-0.009299377910792828,-0.009183262474834919,-0.01169561967253685,-0.009743359871208668,0.0010006995496542632
7.283585739135742,1.1727152826050085,1.467461109161377,0.8053404332579284,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.029356610029935837,-0.015532749705016613,-0.02014046348631382,-0.025407282635569572,-0.05267894268035889,-0.028623209707438944,0.012906397470681584,52,-0.011711605824530125,-0.010511795990169048,-0.008589695207774639,-0.008742235600948334,-0.010016917251050472,-0.009914449974894523,0.001159840737689408
7.522373247146606,0.8972862695524324,0.8986599445343018,0.4166369104839524,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.027934633195400238,-0.01602044515311718,-0.017111962661147118,-0.02796824462711811,-0.04611177369952202,-0.027029411867260933,0.010820263514075862,46,-0.012883050367236137,-0.010852992534637451,-0.008501610718667507,-0.009073736146092415,-0.009932746179401875,-0.010248827189207077,0.001538678593831542
6.738790130615234,0.8990274270484151,1.4881147384643554,0.957212526666514,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.031060006469488144,-0.014525598846375942,-0.07792825251817703,-0.033617936074733734,-0.0552334301173687,-0.04247304480522871,0.021952809923048832,170,-0.008817126974463463,-0.009226355701684952,-0.011998049914836884,-0.009543195366859436,-0.009963734075427055,-0.009909692406654357,0.0011098762039165836
6.12937560081482,1.2789174186179804,1.685585355758667,0.9472290390374815,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.027353087440133095,-0.013710266910493374,-0.013231432065367699,-0.026301424950361252,-0.04738849028944969,-0.02559694033116102,0.012431016052701737,35,-0.012486916035413742,-0.00899389199912548,-0.009187483228743076,-0.009299419820308685,-0.009831871837377548,-0.009959916584193707,0.0012936950526553866
6.739389324188233,0.47161878343199676,2.0348742485046385,1.0316737353334862,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.03205746412277222,-0.012309243902564049,-0.010524860583245754,-0.022822966799139977,-0.05103115737438202,-0.025749138556420803,0.014832041910857765,38,-0.008465724997222424,-0.010188724845647812,-0.008870289660990238,-0.00884354766458273,-0.009921311400830746,-0.00925791971385479,0.0006717172687795018
6.536763000488281,0.7111826744563032,0.660398292541504,0.0812871296115997,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.03130374476313591,-0.01340859942138195,-0.01454140804708004,-0.019566137343645096,-0.03832416236400604,-0.02342881038784981,0.009779538773728672,21,-0.010736048221588135,-0.009359341114759445,-0.009708290919661522,-0.008197994902729988,-0.0094589339569211,-0.009492121823132037,0.0008108734303402949
6.527949666976928,0.7827934352009732,1.2464656829833984,0.9497104253358272,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.03149105980992317,-0.011461455374956131,-0.010491718538105488,-0.02171509712934494,-0.06323441118001938,-0.027678748406469823,0.019353028698498132,49,-0.008985338732600212,-0.00806682649999857,-0.008636689744889736,-0.009012865833938122,-0.010529516264796257,-0.009046247415244579,0.00081632266809273
7.588415288925171,0.6253114299466206,1.2620631217956544,0.8626686210910594,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.025959650054574013,-0.011975088156759739,-0.010900355875492096,-0.017346397042274475,-0.03327130898833275,-0.019890560023486614,0.008553707119561764,4,-0.008164013735949993,-0.008542850613594055,-0.009488732554018497,-0.007897382602095604,-0.009437190368771553,-0.008706033974885941,0.0006513890588013175
7.96071081161499,0.7316417531701284,0.9282153606414795,0.3774664703710072,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.032872654497623444,-0.010485808365046978,-0.009978003799915314,-0.019758136942982674,-0.035048071295022964,-0.021628534980118276,0.010676214691054193,12,-0.00835137814283371,-0.008251826278865337,-0.008025046437978745,-0.008326403796672821,-0.009093398228287697,-0.008409610576927662,0.0003607396286780534
7.038400745391845,0.6706942771065845,1.4761011123657226,1.002505086816979,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.03236277773976326,-0.01389586552977562,-0.010271555744111538,-0.01858428493142128,-0.03218431398272514,-0.021459759585559367,0.009214647305894748,11,-0.008209923282265663,-0.008901987224817276,-0.008443845435976982,-0.008656342513859272,-0.009085697121918201,-0.00865955911576748,0.00031275553049915487
7.026469326019287,1.1807676617580414,1.4180798053741455,0.9589503270635859,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.032742634415626526,-0.011823452077805996,-0.01045925822108984,-0.016983861103653908,-0.03185137361288071,-0.020772115886211397,0.009662585131438929,6,-0.007232446689158678,-0.008480043150484562,-0.008878903463482857,-0.008472466841340065,-0.0089559992775321,-0.008403971884399652,0.0006185861180649798
6.364427995681763,0.6665359388211101,1.733801507949829,1.1636880228135154,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.030049093067646027,-0.010731915012001991,-0.009662319906055927,-0.019040368497371674,-0.03739842772483826,-0.021376424841582774,0.010843456586774526,10,-0.007691483944654465,-0.008199265226721764,-0.009246772155165672,-0.008275816217064857,-0.009588860906660557,-0.008600439690053464,0.0007053005108796649
7.604712629318238,1.8588272721367707,1.3836512088775634,1.5895462080709086,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.06666447222232819,-0.0719546526670456,-0.3185633718967438,-0.5126737356185913,-1.9225280284881592,-0.5784768521785736,0.6923691620508343,644,-0.18878860771656036,-0.22650377452373505,-0.1290237307548523,-0.09904446452856064,-0.26716262102127075,-0.18210463970899582,0.06159122402087087
7.344852352142334,1.2455075795617658,1.1478668212890626,0.875424066977606,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.049400411546230316,-0.05510999262332916,-0.18218012154102325,-0.2275717407464981,-0.46546363830566406,-0.19594518095254898,0.15174968514701037,452,-0.11143018305301666,-0.06831347942352295,-0.07064655423164368,-0.05295737832784653,-0.0480051264166832,-0.07027054429054261,0.022331958705748684
7.555445718765259,0.9570963568111723,0.7703400135040284,0.13072063611065574,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.04737395420670509,-0.05718513950705528,-0.22929733991622925,-0.1637478470802307,-0.556006908416748,-0.21072223782539368,0.18548823891025054,459,-0.08320515602827072,-0.07654788345098495,-0.06426379829645157,-0.03706575930118561,-0.050288353115320206,-0.06227419003844261,0.01688151337354386
7.939512109756469,0.48977535258224253,0.6850650787353516,0.05421011531397776,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.0358332097530365,-0.046562351286411285,-0.13143742084503174,-0.20360316336154938,-0.39990493655204773,-0.16346821635961534,0.13303893015766122,436,-0.045112453401088715,-0.04704878106713295,-0.03572839871048927,-0.04033493995666504,-0.03678783401846886,-0.04100248143076897,0.004460368187930654
8.663147163391113,1.1808359868314997,0.8201182365417481,0.3559570634820444,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.043270546942949295,-0.032256949692964554,-0.07450181245803833,-0.08750852942466736,-0.2587014436721802,-0.09924785643815995,0.08221540699657114,343,-0.04287077859044075,-0.019939051941037178,-0.021803563460707664,-0.022962190210819244,-0.026360373944044113,-0.02678719162940979,0.008309369959715974
6.929107046127319,0.5005714944712931,1.6391310691833496,1.1140266346755987,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.03820261359214783,-0.03734676539897919,-0.1336934119462967,-0.0863366648554802,-0.21660833060741425,-0.10243755728006362,0.06728160498716766,362,-0.025993680581450462,-0.023247454315423965,-0.02435542643070221,-0.019499775022268295,-0.021634340286254883,-0.022946135327219962,0.0022343962139529535
8.395613956451417,0.8961686669396258,1.9934346199035644,1.855820209936855,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.0420924611389637,-0.04573160037398338,-0.08908450603485107,-0.054737359285354614,-0.0882420539855957,-0.06397759616374969,0.02057366429028086,229,-0.02466367557644844,-0.02706880494952202,-0.020991705358028412,-0.01854688860476017,-0.017068272456526756,-0.02166786938905716,0.003728242761281967
6.8169599056243895,1.6036584580371573,0.9352789878845215,0.3694388024328189,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.044890157878398895,-0.03297271206974983,-0.05986570566892624,-0.07023843377828598,-0.09230376780033112,-0.06005415543913841,0.020528730759809925,219,-0.03322560712695122,-0.02042776346206665,-0.018014827743172646,-0.023147473111748695,-0.01766052655875683,-0.02249523960053921,0.005714703736786133
6.643753480911255,0.7576617211561462,1.5559510231018066,0.8633771594033729,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.04136672243475914,-0.03457134962081909,-0.05617748200893402,-0.08304974436759949,-0.15840551257133484,-0.07471416220068931,0.04503516339532877,244,-0.03159687668085098,-0.0229394119232893,-0.016213325783610344,-0.021056368947029114,-0.021461956202983856,-0.02265358790755272,0.005010233132357237
7.85827226638794,1.1692311763910044,1.2672975540161133,0.6239407544622511,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03610565513372421,-0.02279290370643139,-0.034729745239019394,-0.04289856553077698,-0.07633133977651596,-0.042571641877293585,0.018079418643346244,172,-0.03131600096821785,-0.015032601542770863,-0.016582705080509186,-0.01750805601477623,-0.016758959740400314,-0.01943966466933489,0.005992479925510781
7.224555444717407,1.2622292224859395,2.5028481006622316,1.6417802932798107,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.03570248931646347,-0.02611234039068222,-0.04971275478601456,-0.057709939777851105,-0.06475897878408432,-0.04679930061101913,0.014150405269132473,193,-0.024546314030885696,-0.01760871708393097,-0.016497354954481125,-0.018784381449222565,-0.016144998371601105,-0.01871635317802429,0.0030579649365262635
7.121379947662353,1.4374583913256058,1.412058162689209,0.6943038291814927,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.035669006407260895,-0.025316936895251274,-0.056215278804302216,-0.04054250940680504,-0.0738435685634613,-0.046317460015416145,0.01699067425780332,192,-0.018020236864686012,-0.018775176256895065,-0.018206268548965454,-0.016843825578689575,-0.017166271805763245,-0.01780235581099987,0.0007043266772412727
7.110645580291748,0.865647203755581,1.113194513320923,0.8871745856210528,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.03467939421534538,-0.026834499090909958,-0.029201265424489975,-0.0351480096578598,-0.0915616974234581,-0.04348497316241264,0.024247380024613185,180,-0.024286169558763504,-0.01816657930612564,-0.01740662381052971,-0.014988989569246769,-0.01809712126851082,-0.01858909670263529,0.0030736367195427503
6.8639613628387455,0.6176274170752708,1.5955159664154053,1.046684508515705,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.04636257141828537,-0.024029497057199478,-0.04733295738697052,-0.042410265654325485,-0.08722736686468124,-0.04947253167629242,0.02067317500067033,199,-0.017591780051589012,-0.016620289534330368,-0.017901208251714706,-0.01860869862139225,-0.018421301618218422,-0.01782865561544895,0.0007044457224656341
7.039400291442871,0.8188938108262471,1.0234690189361573,1.002851276122663,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.04226033389568329,-0.02142973802983761,-0.02066953480243683,-0.031666193157434464,-0.09873935580253601,-0.04295303113758564,0.028982038975210136,176,-0.01525167003273964,-0.02097490057349205,-0.01765313372015953,-0.015523573383688927,-0.02047409489750862,-0.017975474521517754,0.0023989370187469795
7.411812829971313,0.49302511832615187,1.0597004413604736,0.6542939570523029,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.03817041963338852,-0.028018195182085037,-0.035180769860744476,-0.03991670906543732,-0.06186183914542198,-0.040629586577415465,0.01136750669280987,157,-0.016147833317518234,-0.020367158576846123,-0.01716020330786705,-0.017082970589399338,-0.018058545887470245,-0.0177633423358202,0.0014355177423160045
7.324269247055054,0.8068514853927774,1.2374914646148683,0.8312086007827333,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.03833439201116562,-0.02428767830133438,-0.024746201932430267,-0.043516140431165695,-0.052781280130147934,-0.03673313856124878,0.010997200603953858,133,-0.020336562767624855,-0.01701376587152481,-0.01660388708114624,-0.018710853531956673,-0.016868943348526955,-0.017906802520155907,0.0014228483859428274
7.2866405010223385,0.8060417022655497,1.1193742275238037,0.7946390309443245,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.040096111595630646,-0.024593636393547058,-0.02594754844903946,-0.038993701338768005,-0.0638650432229042,-0.03869920819997787,0.014120405802219743,145,-0.017147842794656754,-0.01895762048661709,-0.017594613134860992,-0.018157534301280975,-0.017093531787395477,-0.017790228500962256,0.0006977146518361511
6.482646036148071,0.6968014914299642,1.294228744506836,0.6273627065019715,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.033375490456819534,-0.03024665080010891,-0.024292882531881332,-0.03529604524374008,-0.05520464852452278,-0.03568314351141453,0.01044851916635065,121,-0.02166622504591942,-0.02240809053182602,-0.016526976600289345,-0.017423734068870544,-0.018097443506121635,-0.019224493950605392,0.0023616484346793004
6.6056397438049315,0.6155068379457658,1.8892452239990234,0.93496108388451,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.03504477068781853,-0.023197634145617485,-0.019871452823281288,-0.028231505304574966,-0.06607422232627869,-0.03448391705751419,0.016602764164203233,111,-0.02123323082923889,-0.0173737034201622,-0.016214055940508842,-0.016528036445379257,-0.01876242458820343,-0.018022290244698525,0.0018319993923838727
7.359722423553467,0.7256462913223373,1.1027542114257813,0.8399043217734803,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.04001510888338089,-0.021068748086690903,-0.019212208688259125,-0.03083997778594494,-0.053037118166685104,-0.03283463232219219,0.012551372691201903,98,-0.016750246286392212,-0.017051253467798233,-0.016044946387410164,-0.017970718443393707,-0.01866687647998333,-0.017296808212995528,0.0009227596824419068
7.12462215423584,1.0579403818911852,1.0414100170135498,0.8164005840672826,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.041874490678310394,-0.022911585867404938,-0.019514482468366623,-0.03394949063658714,-0.04265899211168289,-0.0321818083524704,0.00952094891098819,88,-0.019425909966230392,-0.017065079882740974,-0.017543401569128036,-0.01897171325981617,-0.016991212964057922,-0.0179994635283947,0.0010077354304284414
7.465970373153686,1.0511505799752379,2.0123334884643556,2.0066281472094203,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.04048185050487518,-0.01811971887946129,-0.019185245037078857,-0.026962094008922577,-0.03858271241188049,-0.02866632416844368,0.009401782420955003,53,-0.016070395708084106,-0.016913551837205887,-0.017577163875102997,-0.017045527696609497,-0.016335973516106606,-0.01678852252662182,0.0005336939004450264
