mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.281659173965455,3.2479341566998747,1.5982091426849365,1.7433475391961515,0.6,0.1,15,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 15}",-0.03369608148932457,-0.06950696557760239,-1.8953800201416016,-0.795242965221405,-1.718758463859558,-0.9025168992578984,0.788960116674609,794,-0.11752156913280487,-0.07539333403110504,-0.07047685235738754,-0.45273908972740173,-0.4791717529296875,-0.23906051963567734,0.18616715750984267
8.877871990203857,3.736533670168327,5.417753744125366,3.5941088183824714,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.24747362732887268,-0.06813262403011322,-1.8837071657180786,-0.6952770948410034,-1.6689883470535278,-0.9127157717943192,0.7372814764604749,798,-0.37940481305122375,-0.07567159831523895,-0.07236109673976898,-0.4408721327781677,-0.47778749465942383,-0.28921942710876464,0.17850494318482515
11.501185274124145,3.2006172203795713,4.390897369384765,4.631319833872975,0.6,0.1,25,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 25}",-0.20982488989830017,-0.07109242677688599,-1.8815596103668213,-0.6832067966461182,-1.6499650478363037,-0.8991297543048858,0.7397745326263522,789,-0.3315966725349426,-0.07714056968688965,-0.07312145829200745,-0.4105111360549927,-0.45519742369651794,-0.2695134520530701,0.16357894214593097
12.219008207321167,5.896185547161298,5.024053478240967,7.77069788755502,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.22923868894577026,-0.07252674549818039,-1.8951150178909302,-0.6427336931228638,-1.6370813846588135,-0.8953391060233116,0.7394934648469226,787,-0.3516401946544647,-0.07813553512096405,-0.07311763614416122,-0.4414747953414917,-0.4571266174316406,-0.28029895573854446,0.17095577990012045
13.904521131515503,6.037032360576984,5.589704418182373,3.568613134520173,0.6,0.1,35,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 35}",-0.21087831258773804,-0.07804308831691742,-1.8945064544677734,-0.6442819833755493,-1.6820740699768066,-0.901956781744957,0.7505407867246148,793,-0.3297569751739502,-0.08105028420686722,-0.0741877481341362,-0.42218971252441406,-0.4454635679721832,-0.2705296576023102,0.16221165109753402
18.942456674575805,9.407300510143505,1.5977308750152588,1.4875333872138983,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.23328931629657745,-0.08238686621189117,-1.904786229133606,-0.6337600946426392,-1.6966090202331543,-0.9101663053035736,0.7520030037263845,797,-0.3542344570159912,-0.08387432247400284,-0.0748804584145546,-0.4322221577167511,-0.44014135003089905,-0.27707054913043977,0.16420961677769683
21.160512924194336,11.80074527062472,4.200851488113403,6.733866737974291,0.6,0.1,45,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 45}",-0.2689059376716614,-0.07477980852127075,-1.8983701467514038,-0.6862117052078247,-1.6149942874908447,-0.908652377128601,0.7256113254132001,795,-0.3951174318790436,-0.08052465319633484,-0.07581975311040878,-0.40235620737075806,-0.44938239455223083,-0.2806400880217552,0.1663679048541447
16.883677816390993,11.857958700219765,6.548111820220948,7.104118373371869,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.23903287947177887,-0.3227699100971222,-1.887036681175232,-0.6769111156463623,-1.637219786643982,-0.9525940746068955,0.6817249448005903,801,-0.3624812364578247,-0.29468151926994324,-0.07702216506004333,-0.40466418862342834,-0.4445531368255615,-0.3166804492473602,0.1296999004100824
22.607223320007325,9.416449696469138,6.229126501083374,3.959319369606967,0.6,0.1,55,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 55}",-0.04120973125100136,-0.07810112833976746,-1.8992434740066528,-0.6288406848907471,-1.6453684568405151,-0.8585526950657367,0.7787217881208905,711,-0.12435513734817505,-0.08326171338558197,-0.0772680938243866,-0.42443716526031494,-0.4444807171821594,-0.2307605654001236,0.16722732665811266
23.668273448944092,11.95259385444364,3.185563087463379,3.264579094473145,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.20676667988300323,-0.07693685591220856,-1.8822497129440308,-0.6179326772689819,-1.6694788932800293,-0.8906729638576507,0.7475352363059343,784,-0.3238612711429596,-0.08301954716444016,-0.07955814152956009,-0.4344598054885864,-0.4347061216831207,-0.2711209774017334,0.16018718982425792
26.18066849708557,13.819414024428598,9.586555194854736,14.426050543649765,0.6,0.1,65,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 65}",-0.21581782400608063,-0.08074542135000229,-1.8994559049606323,-0.6309195756912231,-1.6466004848480225,-0.8947078421711921,0.7440257985576179,786,-0.3332935571670532,-0.08497542887926102,-0.07887789607048035,-0.42260241508483887,-0.4433998465538025,-0.2726298287510872,0.16005514598789133
29.149382734298705,12.8504128552591,9.174442911148072,14.199126263501649,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.043223943561315536,-0.08052562922239304,-1.876488208770752,-0.6475609540939331,-1.6433069705963135,-0.8582211412489414,0.7702773573666333,709,-0.12749242782592773,-0.08541830629110336,-0.08091562986373901,-0.4126059114933014,-0.44139307737350464,-0.22956507056951522,0.16227681546257552
28.327696132659913,9.136299762508736,8.453835153579712,6.726076093203231,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.04448922723531723,-0.08223234862089157,-1.851359486579895,-0.6257262825965881,-1.4945449829101562,-0.8196704655885696,0.7351425882007148,649,-0.1287766546010971,-0.08720720559358597,-0.08532819896936417,-0.41716304421424866,-0.4709116220474243,-0.23787734508514405,0.1698964565438017
33.40426697731018,14.138148013667523,3.8597222328186036,4.238476316149586,0.6,0.1,85,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 85}",-0.2115892618894577,-0.08116542547941208,-1.9059640169143677,-0.6410466432571411,-1.5514861345291138,-0.8782502964138985,0.7273910618813472,774,-0.328479140996933,-0.08725893497467041,-0.08201964199542999,-0.4147055745124817,-0.4578630030155182,-0.27406525909900664,0.1601875783655792
38.21012120246887,9.103441721034804,14.060828304290771,8.116034455374075,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.045991674065589905,-0.08321358263492584,-1.9087796211242676,-0.6455041170120239,-1.6948262453079224,-0.8756630480289459,0.7883732713486549,767,-0.13048052787780762,-0.08891593664884567,-0.08284804224967957,-0.413033664226532,-0.4350278079509735,-0.23006119579076767,0.15937392665154018
40.7200991153717,12.997753098607893,7.0989237308502195,8.205366264076435,0.6,0.1,95,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 95}",-0.04690806567668915,-0.08703228831291199,-1.880728006362915,-0.6787953972816467,-1.6475069522857666,-0.8681941419839859,0.7685245380697316,747,-0.1350499987602234,-0.0906723290681839,-0.08685621619224548,-0.40407633781433105,-0.43984001874923706,-0.2312989801168442,0.15699988125748926
41.32963056564331,7.627427842608623,18.5701416015625,13.936000040773378,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.04775913804769516,-0.08758103847503662,-1.8930552005767822,-0.6379973888397217,-1.6245918273925781,-0.8581969186663627,0.7690824251994173,708,-0.13300740718841553,-0.09162887930870056,-0.08619031310081482,-0.4117751717567444,-0.4449969530105591,-0.23351974487304689,0.16027433730880525
41.01854629516602,14.55118969116831,14.832115125656127,13.25571630110859,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.04858411103487015,-0.09074150770902634,-1.8965141773223877,-0.6283465623855591,-1.576131820678711,-0.8480636358261109,0.7603041139459781,670,-0.13505421578884125,-0.09404147416353226,-0.08715659379959106,-0.41887450218200684,-0.44714227318763733,-0.23645381182432174,0.16156716703978508
48.8662543296814,11.534847903211677,11.062008714675903,15.153220042674132,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.05114452540874481,-0.08527196943759918,-1.9196840524673462,-0.654990553855896,-1.6408116817474365,-0.8703805565834045,0.7782721846186749,754,-0.13592255115509033,-0.09233029186725616,-0.08799417316913605,-0.4113631546497345,-0.4408471882343292,-0.23369147181510924,0.15827202254501976
55.83641695976257,8.767696224502332,15.861513710021972,15.515206994819145,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.05335065349936485,-0.09715870022773743,-1.8872170448303223,-0.6287268996238708,-1.621052622795105,-0.8575011841952801,0.7642567625159549,705,-0.14028620719909668,-0.09886939823627472,-0.09195078909397125,-0.41946280002593994,-0.44698506593704224,-0.23951085209846495,0.15926567355497218
65.54237394332885,26.835762091357235,15.0230637550354,15.591673736281539,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.05574106425046921,-0.09239958226680756,-1.8943955898284912,-0.6400048136711121,-1.5483194589614868,-0.8461721017956734,0.751963108010352,667,-0.14239120483398438,-0.09714238345623016,-0.09243413060903549,-0.41487544775009155,-0.4549912214279175,-0.2403668776154518,0.1603205762392204
73.47566394805908,22.17010902463178,16.552876901626586,10.378473575977319,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.056377120316028595,-0.09776489436626434,-1.9000918865203857,-0.6244028806686401,-1.5933129787445068,-0.8543899521231652,0.761800470682979,692,-0.14046648144721985,-0.10086537152528763,-0.09487845003604889,-0.4242064356803894,-0.4508202075958252,-0.2422473892569542,0.16042290827976619
79.88759198188782,22.688661425393395,9.007125329971313,10.640559648467534,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.05814780294895172,-0.09699049592018127,-1.9031331539154053,-0.688097357749939,-1.6616013050079346,-0.8815940231084823,0.7724067435570656,775,-0.14503006637096405,-0.10110636800527573,-0.09616683423519135,-0.4058322310447693,-0.4431472718715668,-0.23825655430555343,0.1534618218214647
83.10124907493591,35.43606235778352,12.165795993804931,23.677119786152232,0.6,0.1,170,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 170}",-0.061113689094781876,-0.1060158908367157,-1.894637942314148,-0.640142560005188,-1.639345407485962,-0.8682510979473591,0.7658411325206296,748,-0.1519944816827774,-0.10722008347511292,-0.09854263067245483,-0.4207391142845154,-0.4484727382659912,-0.24539380967617036,0.1557996848148714
76.94791584014892,23.483111659380835,25.46764898300171,15.77710746080743,0.6,0.1,180,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 180}",-0.062174879014492035,-0.10363835841417313,-1.914154291152954,-0.6423725485801697,-1.641023874282837,-0.8726727902889252,0.7715447009521694,761,-0.1452237218618393,-0.10650242120027542,-0.09834042936563492,-0.41789546608924866,-0.44751787185668945,-0.24309598207473754,0.155906458407231
3.9539793014526365,0.23572994178337897,0.9877783298492432,0.3829872774612471,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.14570361375808716,-0.18555529415607452,-1.0397570133209229,-0.5094244480133057,-1.3605412244796753,-0.6481963187456131,0.47886288446006176,645,-0.16737066209316254,-0.1581723392009735,-0.13462622463703156,-0.22038063406944275,-0.19204851984977722,-0.1745196759700775,0.029394962574113094
2.3785439014434813,0.7571339746000672,0.753596830368042,0.9861850440411137,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.07288321107625961,-0.058088500052690506,-0.56406569480896,-0.11116121709346771,-0.3362242579460144,-0.22848457619547843,0.19556784212972483,445,-0.07155417650938034,-0.05810660123825073,-0.05666689574718475,-0.07254035025835037,-0.037707142531871796,-0.0593150332570076,0.012649739279071367
3.461798143386841,0.9068605427990387,1.1968145847320557,0.9256395140758532,0.6,0,15,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 15}",-0.06370128691196442,-0.053685303777456284,-0.6380228400230408,-0.06380113214254379,-0.3828485906124115,-0.24041183069348335,0.23480523686519622,453,-0.0852137953042984,-0.0541754886507988,-0.048598770052194595,-0.042777251452207565,-0.04428483545780182,-0.055010028183460236,0.01561242339232646
3.6105814456939695,0.9815298590926735,1.0285771369934082,0.7373229177758555,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.04836713522672653,-0.04137377068400383,-0.48481717705726624,-0.04283572733402252,-0.28310462832450867,-0.18009968772530555,0.17827086490038674,426,-0.04080343618988991,-0.04184941202402115,-0.045004844665527344,-0.029736656695604324,-0.03799254447221756,-0.03907737880945206,0.005181201575803505
4.394551229476929,1.5802434452618623,0.7897241592407227,0.4554743248562744,0.6,0,25,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 25}",-0.030719110742211342,-0.03485741838812828,-0.4202081561088562,-0.034462153911590576,-0.21247008442878723,-0.14654338471591472,0.1534209611828197,278,-0.030313817784190178,-0.03316976875066757,-0.026874007657170296,-0.022452423349022865,-0.028726181015372276,-0.028307239711284637,0.0035827108394211014
5.668099498748779,2.0116854770076626,0.6547697067260743,0.49032672683778605,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.02995852380990982,-0.026884950697422028,-0.41766494512557983,-0.03357573226094246,-0.15303707122802734,-0.1322242446243763,0.15046311225287187,248,-0.023689206689596176,-0.025202881544828415,-0.021435024216771126,-0.021343762055039406,-0.021105390042066574,-0.022555252909660338,0.0016199082267105375
5.960470724105835,1.6879123627563972,0.4133172035217285,0.04489751680861557,0.6,0,35,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 35}",-0.03392034024000168,-0.02312721684575081,-0.42256471514701843,-0.03109212964773178,-0.16115929186344147,-0.13437273874878883,0.1529086455462965,252,-0.03508186712861061,-0.020084338262677193,-0.019743338227272034,-0.020454304292798042,-0.024623997509479523,-0.023997569084167482,0.005817570914700841
6.34945707321167,2.4124900292706837,1.5988289833068847,1.1415463099211718,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.027091939002275467,-0.024646051228046417,-0.4191898703575134,-0.027720779180526733,-0.09958811849355698,-0.1196473516523838,0.15242725449649988,221,-0.02453749254345894,-0.021335093304514885,-0.02065359242260456,-0.01909884251654148,-0.019418511539697647,-0.021008706465363503,0.0019422289124467014
5.726541423797608,2.1072132688471243,0.8330280303955078,0.6932492419968631,0.6,0,45,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 45}",-0.025803687050938606,-0.030038248747587204,-0.5223566293716431,-0.026902560144662857,-0.1158340722322464,-0.14418703950941564,0.1921542833878768,267,-0.0211517121642828,-0.02759407088160515,-0.022607557475566864,-0.01811929978430271,-0.02036074921488762,-0.02196667790412903,0.0031661892823078006
7.180269432067871,3.196757432165464,0.9102578163146973,0.6748539537436058,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.02566211298108101,-0.02438398450613022,-0.3485298752784729,-0.029502438381314278,-0.07956264913082123,-0.10152821205556392,0.1252093578737919,178,-0.02114262804389,-0.02041088603436947,-0.017631931230425835,-0.021097473800182343,-0.01741989143192768,-0.019540562108159066,0.0016666234703847723
6.97367639541626,1.619266975247312,1.0621047973632813,0.6269639837749564,0.6,0,55,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 55}",-0.020386137068271637,-0.0219720471650362,-0.38001853227615356,-0.0278996042907238,-0.10734815150499344,-0.11152489446103572,0.13814879908482963,209,-0.019045351073145866,-0.018793882802128792,-0.01847657561302185,-0.01946851797401905,-0.018560588359832764,-0.018868983164429663,0.00035924329735049116
9.065355205535889,2.9583383556974288,1.4683500289916993,0.6417363216249163,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.018067853525280952,-0.018053840845823288,-0.31598323583602905,-0.02321050502359867,-0.08602459728717804,-0.092268006503582,0.11477789647040174,146,-0.015090186148881912,-0.015057386830449104,-0.01469928864389658,-0.015934860333800316,-0.017557920888066292,-0.01566792856901884,0.0010284098751188657
7.914209604263306,2.4339303709618916,1.4863815784454346,0.8575610983527265,0.6,0,65,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 65}",-0.019740112125873566,-0.017221949994564056,-0.3617855906486511,-0.023940466344356537,-0.08749298006296158,-0.10203621983528137,0.13247361842047223,179,-0.015285943634808064,-0.014544114470481873,-0.016987990587949753,-0.016372352838516235,-0.018520113080739975,-0.01634210292249918,0.0013791337206931114
10.194956970214843,5.728657665126504,3.492785596847534,2.4652170124859127,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.02298077754676342,-0.020224791020154953,-0.4500754475593567,-0.022513579577207565,-0.05991905555129051,-0.11514273025095463,0.16811482958950133,216,-0.015617255121469498,-0.016704587265849113,-0.017965253442525864,-0.01524571143090725,-0.0163141880184412,-0.016369399055838584,0.0009476861289183908
10.991868686676025,5.757139984731794,3.1599709033966064,3.1620242743900304,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.02027278207242489,-0.017716197296977043,-0.2768443822860718,-0.02164861187338829,-0.06214723736047745,-0.07972584217786789,0.09991751928036519,92,-0.01820017583668232,-0.015046515502035618,-0.014835255220532417,-0.015024146996438503,-0.017118530347943306,-0.016044924780726433,0.0013638067931851419
8.412434434890747,3.890265173199495,4.6807207584381105,2.7372147682624126,0.6,0,85,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 85}",-0.020726144313812256,-0.0166590865701437,-0.2730104327201843,-0.023699495941400528,-0.05878066271543503,-0.07857516445219517,0.09837514388424082,88,-0.01651434600353241,-0.014285946264863014,-0.014474351890385151,-0.01700153946876526,-0.017063673585653305,-0.01586797144263983,0.001231053148907576
11.014693784713746,6.197430710723895,1.2812909126281737,1.1859100673232468,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.025008298456668854,-0.017339443787932396,-0.3022095561027527,-0.021633891388773918,-0.06515815854072571,-0.08626986965537072,0.10932323260100012,123,-0.022990699857473373,-0.014626900665462017,-0.01538645476102829,-0.015369914472103119,-0.016596205532550812,-0.01699403505772352,0.003064103926750658
