mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.109775543212891,0.7283671223599731,0.6822023391723633,0.33988671718288377,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.09106457978487015,-0.6672698855400085,-0.16454151272773743,-0.20030851662158966,-0.6711481213569641,-0.35886652320623397,0.25583321226618516,560,-0.11937838047742844,-0.1088123545050621,-0.11388536542654037,-0.11374683678150177,-0.1089710220694542,-0.11295879185199738,0.003893222881632824
5.092377710342407,0.8377338291029679,0.8847007751464844,0.7120394098905123,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.0956692099571228,-0.6689183115959167,-0.1682862639427185,-0.22086022794246674,-0.6804185509681702,-0.366830512881279,0.25449954453344786,576,-0.1046878769993782,-0.11175611615180969,-0.11674854904413223,-0.13136087357997894,-0.11628745496273041,-0.1161681741476059,0.008745657863713594
5.320556926727295,0.6328127283519432,1.1488440036773682,0.8941283351466277,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.09415633231401443,-0.59013831615448,-0.15923842787742615,-0.21946829557418823,-0.7060294151306152,-0.3538061574101448,0.24626628137307122,543,-0.11439920961856842,-0.10528846085071564,-0.11585201323032379,-0.12311983108520508,-0.11444967240095139,-0.11462183743715286,0.005673100580352724
5.37863941192627,1.0227059262547653,1.165392017364502,0.9722435436637451,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.10228011757135391,-0.6634681224822998,-0.16177445650100708,-0.2226218581199646,-0.6795924305915833,-0.36594739705324175,0.25244445850790265,575,-0.1104358360171318,-0.10024707764387131,-0.11708762496709824,-0.1282336711883545,-0.11286178231239319,-0.1137731984257698,0.00911060158716355
5.886169338226319,0.45252064487020266,1.3019472122192384,0.7832272104911562,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.09967798739671707,-0.8676598072052002,-0.15388977527618408,-0.21476881206035614,-0.6733950972557068,-0.40187829583883283,0.3093564550661896,613,-0.13113802671432495,-0.11283472180366516,-0.11184452474117279,-0.11913719773292542,-0.11631670594215393,-0.11825423538684846,0.006942351760940996
5.5571818351745605,0.6376470496164389,1.8093841075897217,0.81506451760686,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.09611791372299194,-0.6735365390777588,-0.1603529006242752,-0.22084015607833862,-0.7320486903190613,-0.37657923996448517,0.2698922804466018,592,-0.1253979504108429,-0.10712937265634537,-0.11495181173086166,-0.11865586042404175,-0.11250492930412292,-0.11572798490524291,0.006115674169615414
5.3770183563232425,0.6676286971540377,1.3420910358428955,0.9210869926050509,0.6,0.01,170,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 170}",-0.10013004392385483,-0.5876996517181396,-0.1617182195186615,-0.22007107734680176,-0.6905360817909241,-0.35203101485967636,0.23967138797702872,539,-0.12433107197284698,-0.10373658686876297,-0.11831176280975342,-0.12414119392633438,-0.10969037562608719,-0.11604219824075698,0.008139088449711748
4.981503677368164,0.818620675529317,1.2269797801971436,0.8253524587296864,0.6,0.01,180,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 180}",-0.11265925318002701,-0.6323676109313965,-0.16418805718421936,-0.21895122528076172,-0.6839175820350647,-0.3624167457222939,0.2443325729300288,569,-0.1449718177318573,-0.10264141112565994,-0.1171068549156189,-0.12726175785064697,-0.11374705284833908,-0.12114577889442443,0.01427270826303893
6.893563652038575,0.7711828821743459,0.8384444236755371,0.4752359987964777,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.43942320346832275,-0.8501946330070496,-1.1973686218261719,-0.41075530648231506,-2.1919102668762207,-1.017930406332016,0.654506571615398,808,-0.47805675864219666,-0.38073113560676575,-0.4937860667705536,-0.5908222198486328,-0.6050453186035156,-0.5096882998943328,0.08192564876234229
7.767325448989868,1.1594424828880043,1.2277098655700684,1.020846964259263,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.37692952156066895,-0.9271761775016785,-1.3737092018127441,-0.4504779279232025,-1.9756165742874146,-1.0207818806171418,0.5974648897900803,809,-0.4185847342014313,-0.3399260938167572,-0.37900981307029724,-0.5930194854736328,-0.4817999005317688,-0.44246800541877745,0.08868477047956028
8.037292289733887,1.2399994686955647,0.6062382698059082,0.337822876329282,0.6,0.1,15,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 15}",-0.3935091197490692,-0.993780791759491,-1.2312886714935303,-0.36443278193473816,-1.8290328979492188,-0.9624088525772094,0.5487331006378995,803,-0.4356543719768524,-0.4293736517429352,-0.36891472339630127,-0.4812012016773224,-0.4637831449508667,-0.43578541874885557,0.0383647855143677
6.342480325698853,0.46951594201582403,1.1747528076171876,0.7184802961476782,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.4410785138607025,-1.0245338678359985,-1.108286738395691,-0.39988791942596436,-1.758224606513977,-0.9464023292064667,0.4990784843395366,799,-0.48332875967025757,-0.48585769534111023,-0.4317527115345001,-0.5130439400672913,-0.43828102946281433,-0.4704528272151947,0.030821505533842514
9.068227910995484,4.3871900122646945,1.6858851909637451,1.8624649443115822,0.6,0.1,25,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 25}",-0.3883029520511627,-1.072590947151184,-1.0141006708145142,-0.3903135359287262,-1.6932706832885742,-0.9117157578468322,0.4884696184434382,786,-0.4314931631088257,-0.05202608183026314,-0.42875510454177856,-0.4892154932022095,-0.44519078731536865,-0.3693361259996891,0.16012792931164013
6.478426933288574,0.7814382887010233,1.1741594314575194,0.9309123977079596,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.38099405169487,-1.0291078090667725,-1.0082371234893799,-0.3588155508041382,-1.665052056312561,-0.8884413182735443,0.48482337339336756,768,-0.42415815591812134,-0.4495091438293457,-0.4237641990184784,-0.4513857364654541,-0.4605898857116699,-0.44188142418861387,0.01510542073155335
8.715008449554443,4.44836821155655,1.3449748516082765,0.7005234231015478,0.6,0.1,35,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 35}",-0.36721524596214294,-1.0687141418457031,-0.9179914593696594,-0.3999924659729004,-1.6647562980651855,-0.8837339222431183,0.4787869153371728,763,-0.41074690222740173,-0.05435158684849739,-0.46822962164878845,-0.48310330510139465,-0.43999183177948,-0.37128464952111245,0.16039092982721995
7.965635967254639,4.3054508507887395,2.7225767612457275,2.951184610262982,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.37555381655693054,-1.0689796209335327,-0.956378698348999,-0.37042227387428284,-1.6996694803237915,-0.8942007780075073,0.4952841931936828,771,-0.41918614506721497,-0.054704222828149796,-0.43149030208587646,-0.45691490173339844,-0.4288257956504822,-0.3582242734730244,0.1522715317586544
6.1377228736877445,0.5967965367628221,1.3893329620361328,0.880348306997238,0.6,0.1,45,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 45}",-0.4414118230342865,-1.0086342096328735,-0.9661844372749329,-0.41512537002563477,-1.6263099908828735,-0.8915331661701202,0.4446922667567401,770,-0.48466548323631287,-0.3357678949832916,-0.4320577383041382,-0.4982711970806122,-0.45865410566329956,-0.4418832838535309,0.05770301709050102
9.04273738861084,4.343756533636618,1.1031837940216065,0.7359487134592156,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.277992308139801,-1.070641279220581,-0.911496639251709,-0.3801145553588867,-1.630987286567688,-0.8542464137077331,0.4919960412445678,744,-0.323458731174469,-0.05523272603750229,-0.44858279824256897,-0.4685201048851013,-0.47810977697372437,-0.3547808274626732,0.1597846059678966
7.936190843582153,4.937234409985722,2.5836222648620604,1.8815381313122872,0.6,0.1,55,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 55}",-0.3938375413417816,-1.0744115114212036,-0.8395631313323975,-0.39279451966285706,-1.640494704246521,-0.8682202816009521,0.46707868261334023,752,-0.4374217689037323,-0.05588407814502716,-0.4898674190044403,-0.4704258143901825,-0.4416242837905884,-0.3790446728467941,0.16272004001573512
8.480312490463257,4.76081265910611,1.5332262992858887,2.2028295699401257,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.4437946081161499,-1.06069815158844,-0.9852991104125977,-0.3806352913379669,-1.720727562904358,-0.9182309448719025,0.4863938301633631,791,-0.48765936493873596,-0.058084145188331604,-0.37921276688575745,-0.45136404037475586,-0.4299009442329407,-0.3612442523241043,0.15559242675249638
8.671980953216552,3.8459163003363264,2.920425224304199,2.5144041677603575,0.6,0.1,65,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 65}",-0.43402066826820374,-1.0498487949371338,-0.9455747604370117,-0.36545053124427795,-1.63508939743042,-0.8859968304634094,0.4619063911033281,766,-0.4777870178222656,-0.06038299947977066,-0.4048808515071869,-0.4351668357849121,-0.4420959949493408,-0.3640627399086952,0.1536005831440894
9.261347103118897,4.91046265592176,0.6447466850280762,0.23445113030987758,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.37128815054893494,-1.0793808698654175,-0.8143656849861145,-0.3799929916858673,-1.6640676259994507,-0.861819064617157,0.4829005402345795,749,-0.4152319133281708,-0.05837593227624893,-0.5005756616592407,-0.4549829959869385,-0.4444790780544281,-0.3747291162610054,0.16053841219937098
8.631063175201415,4.021290709488713,1.7476908206939696,1.4138826381598126,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.4676567018032074,-1.082137942314148,-0.9360775947570801,-0.46059298515319824,-1.6576504707336426,-0.9208231389522552,0.44414891540786894,793,-0.5114280581474304,-0.05917647108435631,-0.39193132519721985,-0.518824577331543,-0.4241971969604492,-0.38111152574419976,0.16826342783759948
8.324647808074952,4.849563836858177,2.669932317733765,2.1153019884080617,0.6,0.1,85,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 85}",-0.34304118156433105,-1.0885522365570068,-1.0212836265563965,-0.4473094046115875,-1.6159881353378296,-0.9032349169254303,0.46432321739811,780,-0.38802874088287354,-0.05972898006439209,-0.3523343801498413,-0.5120657682418823,-0.4476066827774048,-0.3519529104232788,0.15587315865235585
8.18265233039856,5.173896151454745,1.6751904487609863,1.684385493439572,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.4728768765926361,-1.0733091831207275,-0.9277050495147705,-0.37923118472099304,-1.5601496696472168,-0.8826543927192688,0.42865631923829023,761,-0.516777753829956,-0.060909803956747055,-0.392733097076416,-0.4467546343803406,-0.49889707565307617,-0.38321447297930716,0.16687113024263955
8.646938276290893,4.249058392775353,0.7073673725128173,0.32862540664629986,0.6,0.1,95,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 95}",-0.4568279981613159,-1.067556619644165,-0.8687899112701416,-0.40527811646461487,-1.6819654703140259,-0.8960836231708527,0.465100798196199,773,-0.5008770823478699,-0.062288798391819,-0.4409969747066498,-0.470387727022171,-0.41819971799850464,-0.37855006009340286,0.16055588161780165
10.72154541015625,6.292127090954669,1.6774527072906493,1.857821596450375,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.034220095723867416,-1.0690869092941284,-0.8642239570617676,-0.3918430507183075,-1.5904048681259155,-0.7899557761847973,0.5392177411493683,669,-0.08885995298624039,-0.062304094433784485,-0.4484325349330902,-0.4502565562725067,-0.47211405634880066,-0.30439343899488447,0.18719799676667542
8.80078649520874,6.041922707527077,3.2471078872680663,3.365050641343382,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.03895442560315132,-1.0750473737716675,-0.8199481964111328,-0.5864167809486389,-1.5564113855361938,-0.8153556324541569,0.5043483623561335,700,-0.09291864931583405,-0.06345369666814804,-0.5022648572921753,-0.7778151035308838,-0.45101529359817505,-0.37749352008104325,0.26863900524926904
9.339702558517455,6.054016098685289,3.900832414627075,3.094470576635094,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.04012063890695572,-1.0857411623001099,-0.7642152905464172,-0.477288156747818,-1.6940237283706665,-0.8122777953743935,0.5591087264651123,696,-0.093997061252594,-0.06359093636274338,-0.5148739814758301,-0.5289579033851624,-0.41929078102111816,-0.3241421326994896,0.20407600699761164
10.713722324371338,4.903153071901999,1.0196117401123046,1.217589962383093,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.04477249085903168,-1.0965092182159424,-0.9459356665611267,-0.5110436081886292,-1.6538910865783691,-0.8504304140806198,0.5439656563809634,738,-0.09821031242609024,-0.06432939320802689,-0.372128427028656,-0.5645700693130493,-0.42855972051620483,-0.3055595844984055,0.19382084579272837
8.924357652664185,3.8593099876965415,2.693916893005371,2.4680951500766524,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.3784984052181244,-1.0568642616271973,-0.8441922068595886,-0.36887606978416443,-1.5431214570999146,-0.8383104801177979,0.4418947099083306,730,-0.4229428172111511,-0.07017074525356293,-0.4595067501068115,-0.4338456988334656,-0.4551825523376465,-0.36832971274852755,0.1496865881737691
9.80021014213562,6.430149493456681,2.75356183052063,2.595021956084989,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.043537240475416183,-1.0868556499481201,-0.8140173554420471,-0.504554271697998,-1.657881259918213,-0.8213691554963589,0.5432649053943975,716,-0.0975547581911087,-0.06785589456558228,-0.4702360928058624,-0.5550910234451294,-0.4254631996154785,-0.32324019372463225,0.20098119344409193
10.144318675994873,5.893729378655076,2.8956857681274415,2.116909470133329,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.054717760533094406,-1.0842556953430176,-0.8197534084320068,-0.4801064431667328,-1.615460753440857,-0.8108588121831417,0.5297840452561884,694,-0.10737261921167374,-0.07028205692768097,-0.4750118851661682,-0.5278492569923401,-0.4296705722808838,-0.32203727811574934,0.19329062793732293
10.288733291625977,4.877643893367269,0.4920983791351318,0.0936974069952911,0.6,0.1,170,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 170}",-0.05465047061443329,-1.078830599784851,-0.7505226135253906,-0.4030807316303253,-1.6698384284973145,-0.7913845688104629,0.5566925731721074,670,-0.10739760845899582,-0.07150676846504211,-0.55201655626297,-0.45383748412132263,-0.421477735042572,-0.3212472304701805,0.19441335876623067
10.215690517425537,7.2400469704804955,1.2912114620208741,1.5094361266294516,0.6,0.1,180,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 180}",-0.04638205096125603,-1.087137222290039,-0.7391812205314636,-0.5208261609077454,-1.5222854614257812,-0.783162423223257,0.5004604922940158,661,-0.1006838008761406,-0.07158564031124115,-0.5377984046936035,-0.5814230442047119,-0.5240880250930786,-0.36311578303575515,0.22713190470671943
4.215783214569091,0.2075079902471116,0.8414276599884033,0.33828641176844115,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.2029096633195877,-0.4129434823989868,-0.6211238503456116,-0.12130298465490341,-1.6162446737289429,-0.5949049308896065,0.5394240194970847,642,-0.23436185717582703,-0.2432338297367096,-0.2488996684551239,-0.24709215760231018,-0.22931638360023499,-0.24058077931404115,0.007539260489705491
3.6802165031433107,0.5428782786596622,0.620777940750122,0.36013988762327104,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.12552137672901154,-0.25834083557128906,-0.30460402369499207,-0.06272069364786148,-0.697886049747467,-0.28981459587812425,0.22194392918689537,467,-0.15314078330993652,-0.09578439593315125,-0.12404142320156097,-0.1037130206823349,-0.08553387224674225,-0.11244269907474518,0.023952685742673254
3.665922021865845,0.314411553358482,0.83681321144104,0.5080973062707846,0.6,0,15,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 15}",-0.08071602135896683,-0.3468155860900879,-0.46339917182922363,-0.04771408066153526,-0.64839106798172,-0.3174071855843067,0.22824807667980074,483,-0.10897543281316757,-0.08775176852941513,-0.138201504945755,-0.07897299528121948,-0.06551431864500046,-0.09588320404291154,0.025442443474092403
4.321534490585327,0.6961129973948609,1.1897825717926025,0.7359096552329105,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.05962136387825012,-0.23573845624923706,-0.11455267667770386,-0.025385335087776184,-0.4293510615825653,-0.1729297786951065,0.14677387372513176,343,-0.08368287235498428,-0.05617275834083557,-0.05983739346265793,-0.04670211300253868,-0.04780175909399986,-0.058839379251003264,0.013374964222525354
4.253831100463867,0.5279828214642128,1.241197443008423,0.9121832167333206,0.6,0,25,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 25}",-0.044007375836372375,-0.24784334003925323,-0.08463471382856369,-0.024788931012153625,-0.41333404183387756,-0.1629216805100441,0.14782973750435335,313,-0.06651655584573746,-0.04248037561774254,-0.05174778774380684,-0.0420999601483345,-0.045613642781972885,-0.04969166442751884,0.009094740623335684
3.70489559173584,0.7466835461462172,0.8964140892028809,0.4483659080265612,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.04099973291158676,-0.2585621774196625,-0.07641606032848358,-0.030566168949007988,-0.4539366066455841,-0.17209614925086497,0.16326794086359514,341,-0.0643964633345604,-0.03403177484869957,-0.046871352940797806,-0.04923297092318535,-0.04638800770044327,-0.048184113949537276,0.00968688200281629
4.041996908187866,0.43948710145766035,0.8925388813018799,0.47713010664795025,0.6,0,35,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 35}",-0.033922914415597916,-0.332454651594162,-0.07172580808401108,-0.02351284958422184,-0.2341281622648239,-0.13914887718856334,0.12278293967912034,231,-0.052033159881830215,-0.033028725534677505,-0.045645080506801605,-0.038841258734464645,-0.0339665450155735,-0.040702953934669495,0.00721854663403979
