mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.234829568862915,0.42030809522200085,0.4917919635772705,0.44070348611186516,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.015778420493006706,-0.1122051477432251,-0.03932778164744377,-0.015480052679777145,-0.044865429401397705,-0.045531366392970084,0.035419317613212625,89,-0.03187936916947365,-0.021531708538532257,-0.028999635949730873,-0.027107760310173035,-0.024376174435019493,-0.026778929680585862,0.0035877767873793817
2.578577423095703,0.30077246382729145,0.44812512397766113,0.24081285439991099,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.012461715377867222,-0.11023364216089249,-0.02935764752328396,-0.01458566915243864,-0.05415499210357666,-0.04415873326361179,0.036233018034507763,70,-0.028513696044683456,-0.0215904600918293,-0.027846267446875572,-0.02601846493780613,-0.02584085986018181,-0.025961949676275253,0.0024161887713732766
2.374426507949829,0.628475367189385,1.0222367763519287,0.32889753895419427,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.014438733458518982,-0.11414230614900589,-0.026978129521012306,-0.014497560448944569,-0.04032929986715317,-0.04207720588892698,0.03727985503995922,52,-0.03054950386285782,-0.020812533795833588,-0.029202966019511223,-0.026249513030052185,-0.024881817400455475,-0.026339266821742056,0.0034235613485400157
2.39943151473999,0.38158567889429756,0.5006808757781982,0.40879603281011,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.01576671004295349,-0.11354181915521622,-0.027831675484776497,-0.01515731867402792,-0.03873557969927788,-0.0422066206112504,0.036710029501103136,54,-0.029920479282736778,-0.020276688039302826,-0.02766791731119156,-0.027251968160271645,-0.024275528267025948,-0.02587851621210575,0.003327937536714141
2.2214708805084227,0.21887084521740688,0.5826812744140625,0.5032899916391612,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.016538601368665695,-0.11049389839172363,-0.026793399825692177,-0.015287037007510662,-0.03617742285132408,-0.04105807188898325,0.03553585873362146,44,-0.029444491490721703,-0.0214895810931921,-0.026605775579810143,-0.02788488194346428,-0.024106165394186974,-0.02590617910027504,0.002816762043428069
2.3501373291015626,0.23078733488272674,0.5720995426177978,0.43687562270575325,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.013383276760578156,-0.1124427318572998,-0.027745798230171204,-0.014121870510280132,-0.03356322646141052,-0.040251380763947964,0.03692521765406312,36,-0.026817603036761284,-0.019266361370682716,-0.02688932977616787,-0.024947522208094597,-0.022600850090384483,-0.02410433329641819,0.002880813764264661
2.379872512817383,0.28254871565950995,0.38150906562805176,0.16206833504941892,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.014633563347160816,-0.10266914963722229,-0.026158558204770088,-0.014267291873693466,-0.035444747656583786,-0.03863466214388609,0.03297291552109092,21,-0.028369421139359474,-0.019810549914836884,-0.026240859180688858,-0.025566328316926956,-0.023789117112755775,-0.02475525513291359,0.002874389931321438
2.3264313697814942,0.36509457758842795,0.5452394008636474,0.287772432480604,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.01459561288356781,-0.11198260635137558,-0.026479924097657204,-0.014424796216189861,-0.03733251988887787,-0.040963091887533665,0.03651366791521015,43,-0.026130536571145058,-0.021309982985258102,-0.026551757007837296,-0.026241149753332138,-0.0242437943816185,-0.02489544413983822,0.0019677361778018218
2.4143553256988524,0.2879595209558429,0.4262725353240967,0.297338064251816,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.012442643754184246,-0.09891446679830551,-0.0256951954215765,-0.014811555854976177,-0.03222733363509178,-0.036818239092826846,0.03187225678840271,8,-0.02614446170628071,-0.020781859755516052,-0.026770448312163353,-0.026163460686802864,-0.022436650469899178,-0.02445937618613243,0.0023958304609433627
2.069061279296875,0.5517913452876307,0.47109169960021974,0.21593179727967332,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.012615292333066463,-0.10496151447296143,-0.027531668543815613,-0.01420149952173233,-0.03261283040046692,-0.03838456105440855,0.03415395892897407,20,-0.02667730674147606,-0.02105318009853363,-0.027259206399321556,-0.02609913796186447,-0.022847091779112816,-0.024787184596061707,0.00241294114641678
4.06314754486084,0.6583268841521781,0.6036203861236572,0.4198697244917412,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.15500088036060333,-0.33852362632751465,-0.4922470152378082,-0.07487256079912186,-1.122451901435852,-0.43661919683218003,0.3723582142751015,639,-0.18156598508358002,-0.1621820330619812,-0.1695687174797058,-0.16411897540092468,-0.2011888176202774,-0.17572490572929383,0.014412041419932228
3.312306785583496,0.4660946925594141,0.9225164890289307,0.9598276201787359,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.10955720394849777,-0.15875568985939026,-0.1552008092403412,-0.03693203255534172,-0.49964430928230286,-0.19201800897717475,0.1599670423291416,462,-0.13282719254493713,-0.09328392148017883,-0.08355899900197983,-0.07651940733194351,-0.07083240896463394,-0.09140438586473465,0.022025896040440064
3.220538377761841,0.24029266577509015,0.7211856365203857,0.2975431500775947,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.05934472009539604,-0.12166408449411392,-0.10061562806367874,-0.03676769882440567,-0.23157870769500732,-0.10999416783452035,0.0677265481419643,415,-0.0742749497294426,-0.05757041275501251,-0.05993353947997093,-0.06514184921979904,-0.054719552397727966,-0.06232806071639061,0.006883369926762971
2.9001702785491945,0.4125083918267447,0.6194091796875,0.4520415278866618,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.05939946696162224,-0.117257259786129,-0.06474857032299042,-0.027094921097159386,-0.23981474339962006,-0.10166299231350422,0.07488439740981648,385,-0.07456205785274506,-0.050266608595848083,-0.04577316343784332,-0.054211899638175964,-0.05029594525694847,-0.05502193495631218,0.010128775267110882
2.800485944747925,0.47629829216199454,0.5344462394714355,0.2475516395584604,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.02904370427131653,-0.12545146048069,-0.10000429302453995,-0.024192430078983307,-0.1555441915988922,-0.0868472158908844,0.0522485195793447,284,-0.04364411532878876,-0.050920113921165466,-0.059384386986494064,-0.042312704026699066,-0.03895360231399536,-0.04704298451542854,0.007303537732256338
2.3182627677917482,0.1509732520502803,0.5221808433532715,0.4882320910379303,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.045417141169309616,-0.11030714958906174,-0.08745774626731873,-0.026316657662391663,-0.17084626853466034,-0.08806899264454841,0.050950010716828156,290,-0.0623035654425621,-0.042350538074970245,-0.05085952952504158,-0.044060420244932175,-0.038947612047195435,-0.04770433306694031,0.008266973268793108
2.645457410812378,0.3334620620401633,0.3538845062255859,0.14287888481112987,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.03865544870495796,-0.09110725671052933,-0.047176431864500046,-0.022759288549423218,-0.12395462393760681,-0.06473060995340348,0.03729039112011805,232,-0.057592179626226425,-0.036493752151727676,-0.039463676512241364,-0.0390915684401989,-0.03558669611811638,-0.04164557456970215,0.008109613080645606
2.793493223190308,0.45377739115056015,0.5853044033050537,0.4050193849870111,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.028282105922698975,-0.09548790007829666,-0.044360313564538956,-0.02293884940445423,-0.10311581939458847,-0.05883699767291546,0.03386961925364403,218,-0.04526364803314209,-0.0316363163292408,-0.03549669682979584,-0.03829951956868172,-0.03328445926308632,-0.036796128004789354,0.004787547950299064
2.7992810726165773,0.6644800308351034,0.9863018989562988,0.9505799974649259,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.03221287205815315,-0.11978308111429214,-0.042828503996133804,-0.02305791527032852,-0.10233942419290543,-0.06404435932636261,0.03928501443335035,231,-0.04799199849367142,-0.027997663244605064,-0.04161512106657028,-0.0341213159263134,-0.03361748531460762,-0.03706871680915356,0.006969505836071893
2.7021785736083985,0.4524395601440459,0.486918306350708,0.29957145780150357,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.0324549674987793,-0.09963663667440414,-0.04105931892991066,-0.02254021354019642,-0.09336654096841812,-0.05781153552234173,0.03219054505817574,215,-0.04737346991896629,-0.03410544991493225,-0.0347287543118,-0.03685702756047249,-0.032444313168525696,-0.03710180297493935,0.005326701788672455
2.588296318054199,0.30314109209827017,0.4969814300537109,0.18217658183469393,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.024338364601135254,-0.10479938983917236,-0.04217248037457466,-0.02258267067372799,-0.0893440768122673,-0.05664739646017551,0.034063146216042194,209,-0.04094081372022629,-0.03247356042265892,-0.037658609449863434,-0.03808460757136345,-0.03194823116064072,-0.036221164464950564,0.0034674559108716723
2.454374408721924,0.3594333741683959,0.44699559211730955,0.37074465099582055,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.028708526864647865,-0.11538531631231308,-0.04048232361674309,-0.02221973054111004,-0.0806938037276268,-0.05749794021248818,0.03536074094981449,213,-0.04373988136649132,-0.03435664251446724,-0.03442549332976341,-0.034507136791944504,-0.03203434497117996,-0.03581269979476929,0.00407099771993082
2.5606515407562256,0.3024699053544522,0.6365431785583496,0.32992501224986115,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.028988005593419075,-0.11603613942861557,-0.036757152527570724,-0.022400282323360443,-0.06903873383998871,-0.054644062742590906,0.03462377748608695,204,-0.042226336896419525,-0.033672574907541275,-0.03417358919978142,-0.03718064725399017,-0.03238166868686676,-0.03592696338891983,0.003520782095416909
2.4663889408111572,0.5719750946650949,0.6127334594726562,0.3962071688687245,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.02196098119020462,-0.10031279176473618,-0.03491032496094704,-0.02178911305963993,-0.0657489076256752,-0.04894442372024059,0.03027729482867932,148,-0.037438951432704926,-0.034804195165634155,-0.034002311527729034,-0.035720374435186386,-0.03257321938872337,-0.034907810389995575,0.0016338858438172013
2.20337119102478,0.27718383752463643,0.5009718418121338,0.25862558408020686,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.024629101157188416,-0.12820421159267426,-0.044565338641405106,-0.022470349445939064,-0.08017086982727051,-0.06000797413289547,0.039891056836202865,224,-0.04095838591456413,-0.026690170168876648,-0.03695511445403099,-0.03494194895029068,-0.034882113337516785,-0.034885546565055846,0.004654672411742332
2.515184831619263,0.6369243038500391,0.30189208984375,0.026981850963681584,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.026075566187500954,-0.1051936075091362,-0.037518151104450226,-0.022121207788586617,-0.059240084141492844,-0.05002972334623337,0.030453607956020697,162,-0.04041753709316254,-0.030612017959356308,-0.036226704716682434,-0.03418166935443878,-0.029598895460367203,-0.03420736491680145,0.003919416855213421
2.4150272846221923,0.2755203568953036,0.5241306781768799,0.4461706419872809,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.022908570244908333,-0.123781718313694,-0.03553216531872749,-0.023485777899622917,-0.07025079429149628,-0.055191805213689805,0.03838054246620578,205,-0.03697292506694794,-0.029230806976556778,-0.03437504544854164,-0.03420545905828476,-0.03461463749408722,-0.03387977480888367,0.002532661320741207
2.711431550979614,0.24829838483433322,0.554673719406128,0.49609326328534503,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.024259909987449646,-0.12651588022708893,-0.03711048141121864,-0.02231435477733612,-0.052433695644140244,-0.05252686440944672,0.03853275089426092,196,-0.038766901940107346,-0.02676835097372532,-0.03447115793824196,-0.035834964364767075,-0.03240439295768738,-0.033649153634905817,0.004013469365587104
2.514506387710571,0.309323662362388,0.5268043994903564,0.33284949404603287,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.02173805423080921,-0.12370866537094116,-0.03676125779747963,-0.02212769351899624,-0.05628411844372749,-0.05212395787239075,0.03794935797216655,195,-0.035683199763298035,-0.027694756165146828,-0.03724830970168114,-0.033090151846408844,-0.03281627222895622,-0.03330653794109821,0.0032547001134054817
2.514571762084961,0.1794651840997116,0.3447525978088379,0.09268124083701199,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.0218385998159647,-0.12773481011390686,-0.03685544803738594,-0.021966898813843727,-0.04933328554034233,-0.05154580846428871,0.03945350697038493,184,-0.035827524960041046,-0.028690069913864136,-0.03566456958651543,-0.034046731889247894,-0.03194884955883026,-0.033235549181699756,0.002668088215983868
2.18129825592041,0.5026770183070005,0.8641739368438721,0.5224371858475403,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.020120639353990555,-0.11058443784713745,-0.03810298442840576,-0.023385420441627502,-0.04311947524547577,-0.047062591463327405,0.03291602923436753,113,-0.03482148051261902,-0.02823021076619625,-0.0353405587375164,-0.03585938364267349,-0.03160453587770462,-0.03317123390734196,0.002881794075710815
2.1610949516296385,0.15996529766094952,0.8977067947387696,0.5016073653067474,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.026345744729042053,-0.11792036145925522,-0.03511633351445198,-0.022934013977646828,-0.05291523039340973,-0.05104633681476116,0.03501375411232507,176,-0.04084650054574013,-0.02863389439880848,-0.03559423238039017,-0.03422163054347038,-0.03381342440843582,-0.034621936455369,0.003907969849045029
2.1589848041534423,0.41109504664010976,0.6891181945800782,0.4635430901219791,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.02441408671438694,-0.1155502200126648,-0.035429637879133224,-0.02306620217859745,-0.044775236397981644,-0.04864707663655281,0.03437249297431078,143,-0.03815013915300369,-0.02843819186091423,-0.03503144904971123,-0.0344560444355011,-0.032562706619501114,-0.03372770622372627,0.003197634162728298
2.5752946376800536,0.44125346423369466,0.7665898323059082,0.3808740854084563,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.02056124247610569,-0.11019795387983322,-0.03381478041410446,-0.023929500952363014,-0.038455456495285034,-0.045391786843538284,0.033042895429308224,85,-0.03426790237426758,-0.029979294165968895,-0.034706223756074905,-0.03572415933012962,-0.031899988651275635,-0.033315513655543326,0.0020869482198320292
2.5252330780029295,0.3407695479397474,0.6107757568359375,0.44764071339264727,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.028892742469906807,-0.13353395462036133,-0.035160090774297714,-0.022168895229697227,-0.047200340777635574,-0.05339120477437973,0.040911044807419444,199,-0.040110938251018524,-0.028690408915281296,-0.03489866852760315,-0.032722555100917816,-0.034400731325149536,-0.03416466042399406,0.0036878127584297924
2.345460796356201,0.44152908795585777,0.5395190238952636,0.5407664801246379,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.025554150342941284,-0.10508700460195541,-0.03426649048924446,-0.023832134902477264,-0.043095190078020096,-0.0463669940829277,0.030153476969828272,107,-0.041302233934402466,-0.029943140223622322,-0.03872980549931526,-0.03505890816450119,-0.031994130462408066,-0.03540564365684986,0.004181325636487985
2.351627779006958,0.03446062385300188,0.5150310516357421,0.17732980309764107,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.027129555121064186,-0.12437445670366287,-0.03498275578022003,-0.02405976690351963,-0.044017691165208817,-0.05091284513473511,0.03737553200631795,174,-0.03956018015742302,-0.02993805706501007,-0.03644579276442528,-0.03513875603675842,-0.03317059949040413,-0.034850677102804185,0.003217554937744664
3.7059553623199464,0.46272664769847927,0.8888458251953125,0.9379419234739422,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.29423704743385315,-0.3541801869869232,-0.5940635800361633,-0.09076083451509476,-1.218719720840454,-0.5103922739624978,0.3888301692272169,646,-0.32586222887039185,-0.16767294704914093,-0.27473756670951843,-0.18967290222644806,-0.24315045773983002,-0.24021922051906586,0.05718867954787098
2.9920562744140624,0.7113728335733406,0.8241032600402832,0.9203476069964576,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.09862259775400162,-0.17134900391101837,-0.1767309159040451,-0.055125851184129715,-0.5237728357315063,-0.20512024089694023,0.1657262751383937,464,-0.11999587714672089,-0.11047948896884918,-0.10282741487026215,-0.09719620645046234,-0.08748111873865128,-0.10359602123498916,0.011113738070111946
2.6617652416229247,0.3739010944251415,0.8754569053649902,0.4790701177364697,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.07944370806217194,-0.19196103513240814,-0.16376341879367828,-0.059374839067459106,-0.2705119848251343,-0.15301099717617034,0.07696632803876925,449,-0.09463830292224884,-0.12560538947582245,-0.09898386895656586,-0.078324094414711,-0.080485038459301,-0.09560733884572983,0.016968308901335504
3.171638536453247,0.4501196982109522,0.5569342136383056,0.31748992898448897,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.06695842742919922,-0.13903649151325226,-0.1264963150024414,-0.04986153915524483,-0.19558601081371307,-0.11558775678277015,0.0524467497713455,427,-0.08223459124565125,-0.08036788552999496,-0.08630228042602539,-0.07041563093662262,-0.06582483649253845,-0.07702904492616654,0.007661723003596443
2.71444354057312,0.576362835072904,0.3151331901550293,0.032567791500367954,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.06587344408035278,-0.18154312670230865,-0.15437819063663483,-0.04988808557391167,-0.22281481325626373,-0.13489953204989433,0.06674681503165569,442,-0.08446977287530899,-0.08424123376607895,-0.08664644509553909,-0.06391476094722748,-0.07329218834638596,-0.0785128802061081,0.00865810824581981
