mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.332269382476807,0.4362128057183178,0.6082758903503418,0.3774706225324969,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.12448351085186005,-0.17784470319747925,-0.21352587640285492,-0.06388729065656662,-0.3638339042663574,-0.18871505707502365,0.10110194339378677,462,-0.07656950503587723,-0.1793581247329712,-0.11313220113515854,-0.10485593974590302,-0.05931666120886803,-0.1066464863717556,0.041175211141200124
2.3386664390563965,0.5869776117489995,0.6919499397277832,0.4354479500029125,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.046326909214258194,-0.10930529981851578,-0.15910214185714722,-0.056246690452098846,-0.11993444710969925,-0.09818309769034386,0.04184657945223,288,-0.08181404322385788,-0.043213460594415665,-0.07541715353727341,-0.06932434439659119,-0.03649510070681572,-0.061252820491790774,0.01803831978575144
2.1726331233978273,0.31107380081722774,0.6000269412994385,0.5012204140435145,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.025367388501763344,-0.12924909591674805,-0.07756219059228897,-0.02711978368461132,-0.16247132420539856,-0.08435395658016205,0.05462451923209432,266,-0.06370099633932114,-0.04988013580441475,-0.04789142310619354,-0.03967252001166344,-0.034958407282829285,-0.04722069650888443,0.009863685716127297
2.674871253967285,0.7414316875111199,0.30768961906433107,0.12207693251361834,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.022190352901816368,-0.17759263515472412,-0.0463256798684597,-0.019817806780338287,-0.07079493999481201,-0.0673442829400301,0.05814814048496964,214,-0.06502451002597809,-0.042222049087285995,-0.03252936527132988,-0.03183097764849663,-0.030507806688547134,-0.04042294174432755,0.012983945847712678
2.788763999938965,0.22679252344447895,0.5290912628173828,0.32255697819223744,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.026516683399677277,-0.16525237262248993,-0.047757428139448166,-0.021939771249890327,-0.15042313933372498,-0.08237787894904613,0.06240216792254544,262,-0.040217991918325424,-0.03203292191028595,-0.035499829798936844,-0.03361516445875168,-0.02987532690167427,-0.034248246997594836,0.003510988545579661
2.473752021789551,0.7079382191968951,0.7977190494537354,0.5464831322114371,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.027848726138472557,-0.10037242621183395,-0.04757896065711975,-0.018305093050003052,-0.09168142080307007,-0.057157325372099874,0.03322557184451718,149,-0.058672770857810974,-0.02848880924284458,-0.03441432863473892,-0.02891969494521618,-0.02683153934776783,-0.0354654286056757,0.011880651801664472
2.3264626979827883,0.35330713537391983,0.4543333053588867,0.34196095077005384,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.019508497789502144,-0.11773131042718887,-0.045430440455675125,-0.018800098448991776,-0.12237653881311417,-0.06476937718689442,0.04617199954210602,202,-0.035907674580812454,-0.02657710760831833,-0.03421404957771301,-0.029795482754707336,-0.02844816818833351,-0.03098849654197693,0.003519642235485123
2.1116652965545653,0.5101333907961401,0.6430360794067382,0.3232258445279949,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.031915027648210526,-0.2070121169090271,-0.03411158174276352,-0.018349068239331245,-0.07180869579315186,-0.07263929806649685,0.06949391991352075,240,-0.06573646515607834,-0.03731925040483475,-0.029941514134407043,-0.03243549168109894,-0.02677510865032673,-0.03844156600534916,0.014076229251964575
2.1866236209869383,0.5055533623709316,0.4269733428955078,0.269539345589329,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.035992901772260666,-0.22702006995677948,-0.06871790438890457,-0.016916852444410324,-0.06739316880702972,-0.08320817947387696,0.07451948062951788,263,-0.0597764328122139,-0.039129409939050674,-0.03518792986869812,-0.0290775615721941,-0.025558363646268845,-0.03774593956768513,0.011978963397546423
1.9430095672607421,0.5067259828599661,0.8532041549682617,0.3616505920296291,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.039918262511491776,-0.10301811248064041,-0.030372820794582367,-0.016108933836221695,-0.07166410982608795,-0.05221644788980484,0.03127670909604112,85,-0.04435677081346512,-0.023385468870401382,-0.030844436958432198,-0.029116686433553696,-0.02524249628186226,-0.03058917187154293,0.0073791656851602775
2.1737683773040772,0.4119648240224007,0.7214344024658204,0.4481476698175223,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.02435392513871193,-0.11265724897384644,-0.03026716038584709,-0.01713961362838745,-0.06006937101483345,-0.04889746382832527,0.03506609832609276,49,-0.035165607929229736,-0.026398906484246254,-0.02728809416294098,-0.028576217591762543,-0.02596660889685154,-0.02867908701300621,0.0033638417798023414
1.8809715270996095,0.33412670535537226,0.5875669956207276,0.38751224506205556,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.0420929417014122,-0.1263258159160614,-0.033448491245508194,-0.016326164826750755,-0.05625941976904869,-0.05489056669175625,0.03798848111343099,119,-0.04979575797915459,-0.026370299980044365,-0.02814972773194313,-0.028312016278505325,-0.0258015189319849,-0.03168586418032646,0.009107536503578144
2.594285726547241,0.65160278217309,0.33930583000183107,0.17961250395907613,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.05594217777252197,-0.1267426609992981,-0.03128783404827118,-0.015664979815483093,-0.042188070714473724,-0.054365144670009614,0.03852152141030041,114,-0.048263974487781525,-0.02056094817817211,-0.028173105791211128,-0.027231601998209953,-0.024220440536737442,-0.029690014198422432,0.009660154087129226
2.5723934173583984,0.35871952491561615,0.4539819240570068,0.22460506260098975,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.02621367760002613,-0.14787138998508453,-0.02889946848154068,-0.01578552834689617,-0.04323713481426239,-0.05240143984556198,0.04853321005384199,89,-0.035138923674821854,-0.0207368191331625,-0.026623064652085304,-0.026812680065631866,-0.024374334141612053,-0.026737164333462717,0.004736990403863995
2.5359944820404055,0.4483900711247681,0.7037746906280518,0.4068613910566821,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.05075027048587799,-0.10200664401054382,-0.030708229169249535,-0.015306149609386921,-0.04327905923128128,-0.04841007050126791,0.029372168015030092,46,-0.023791516199707985,-0.024137496948242188,-0.028843553736805916,-0.02853257581591606,-0.02580747753381729,-0.02622252404689789,0.0021277000058359365
2.48267822265625,0.3412165078418521,0.49832701683044434,0.30443845407322356,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.044124070554971695,-0.12058958411216736,-0.028739506378769875,-0.015935726463794708,-0.061703722923994064,-0.05421852208673954,0.036545305416262594,112,-0.04491063952445984,-0.021336574107408524,-0.028136402368545532,-0.025950344279408455,-0.026346996426582336,-0.02933619134128094,0.008104271123827745
2.052531337738037,0.38949352161990036,0.9749609470367432,0.44775184652384203,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.03414072096347809,-0.14776360988616943,-0.030451036989688873,-0.016443300992250443,-0.038295380771160126,-0.05341880992054939,0.047740990684183526,100,-0.0426136739552021,-0.02007794938981533,-0.02721480093896389,-0.027497820556163788,-0.02458142302930355,-0.028397133573889732,0.00759058847818227
2.5961217880249023,0.26251286635834403,0.8299808979034424,0.48789696973848834,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.044060949236154556,-0.09923553466796875,-0.029080096632242203,-0.014827152714133263,-0.03840618208050728,-0.04512198306620121,0.028808412344472314,21,-0.026375720277428627,-0.022682692855596542,-0.026525337249040604,-0.02868054062128067,-0.022761641070246696,-0.025405186414718627,0.002337730618205748
2.641373109817505,0.5758516448308563,0.4692646026611328,0.347677960651845,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.020091481506824493,-0.13137024641036987,-0.03174544498324394,-0.014222017489373684,-0.031305067241191864,-0.04574685152620077,0.043331243789872555,24,-0.027385612949728966,-0.0223418939858675,-0.02876555733382702,-0.025929724797606468,-0.023224541917443275,-0.025529466196894647,0.0024310930091853886
2.6707364559173583,0.16735773218652172,0.2544182300567627,0.0334274145650332,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.020329518243670464,-0.14734703302383423,-0.029883548617362976,-0.014978631399571896,-0.03722072392702103,-0.04995189104229212,0.04929756287214118,58,-0.029520785436034203,-0.020461710169911385,-0.027132082730531693,-0.027159634977579117,-0.023407574743032455,-0.02553635761141777,0.003204396863971709
2.165190076828003,0.4229799050382005,0.5645506858825684,0.3952628213366796,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.03305641934275627,-0.12979690730571747,-0.02750283107161522,-0.015433182008564472,-0.03454359993338585,-0.04806658793240785,0.04141455963497566,42,-0.028245262801647186,-0.022187400609254837,-0.02603224478662014,-0.026853598654270172,-0.02414390631020069,-0.025492482632398606,0.002119622794028907
2.369707489013672,0.4929440165423513,0.4685272216796875,0.4399246871527434,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.024337932467460632,-0.14877159893512726,-0.02648603729903698,-0.01613507978618145,-0.03622588887810707,-0.05039130747318268,0.0496045769233893,65,-0.03578154370188713,-0.019085396081209183,-0.024699419736862183,-0.027514927089214325,-0.024172186851501465,-0.026250694692134858,0.005486410837964749
2.303149700164795,0.2920120926720362,0.4802870750427246,0.4070107335799168,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.04744257777929306,-0.16308248043060303,-0.02704661898314953,-0.013754748739302158,-0.03389352560043335,-0.05704399030655623,0.05412225650912592,146,-0.023507775738835335,-0.019938340410590172,-0.025217309594154358,-0.025785570964217186,-0.02404051274061203,-0.023697901889681815,0.00204718316721599
2.1398319721221926,0.34682810341103976,0.2713317394256592,0.04274619477205239,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.026280393823981285,-0.1376359909772873,-0.029904458671808243,-0.014311191625893116,-0.029338983818888664,-0.04749420378357172,0.04542178105798626,32,-0.03533116728067398,-0.023775719106197357,-0.02824539504945278,-0.024385923519730568,-0.02347121760249138,-0.027041884511709212,0.004486251750893475
2.4291474342346193,0.2905967421352497,0.33731880187988283,0.09072736163029725,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.02892152965068817,-0.16271111369132996,-0.02718677930533886,-0.014691455289721489,-0.029483795166015625,-0.05259893462061882,0.055321561411092735,92,-0.02442055009305477,-0.01863398589193821,-0.026298778131604195,-0.027165841311216354,-0.022124893963336945,-0.023728809878230096,0.0030798118167457782
2.1070056438446043,0.40677088674938666,0.45554676055908205,0.4333492498144642,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.04550566151738167,-0.15567101538181305,-0.03252173587679863,-0.015058059245347977,-0.03648878633975983,-0.05704905167222023,0.05029333704948642,147,-0.02935866452753544,-0.020872369408607483,-0.027578776702284813,-0.02638668566942215,-0.02326240763068199,-0.025491780787706374,0.003046908686349147
3.514348268508911,0.6765436310794679,1.0350446224212646,0.9771596601595203,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.23008471727371216,-0.41178250312805176,-0.42018020153045654,-0.12855185568332672,-0.6765578985214233,-0.3734314352273941,0.1876465796836688,639,-0.23482170701026917,-0.11716882884502411,-0.14576466381549835,-0.30285364389419556,-0.14605604112148285,-0.189332976937294,0.06918803616487389
2.7495673179626463,0.5226370211319548,1.3197925567626954,0.7849511608727974,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.16657139360904694,-0.17600321769714355,-0.17250916361808777,-0.04214436560869217,-0.43138429522514343,-0.19772248715162277,0.1271850788678884,465,-0.11777772009372711,-0.11545580625534058,-0.09313610941171646,-0.09726636111736298,-0.0664743110537529,-0.09802206158638001,0.018514457441482172
2.4500241756439207,0.47157050596759215,0.8749462127685547,0.44315629088906044,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06411703675985336,-0.12962903082370758,-0.17142704129219055,-0.04026642069220543,-0.16583594679832458,-0.11425509527325631,0.053204741194195396,358,-0.10542865097522736,-0.07081325352191925,-0.08774002641439438,-0.06305251270532608,-0.05122371390461922,-0.07565163150429725,0.019035078325776448
2.105887508392334,0.1906305477121892,0.9751937389373779,0.47394165914583325,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.04684363305568695,-0.10239780694246292,-0.09850237518548965,-0.03439563140273094,-0.19374285638332367,-0.09517646059393883,0.05622973474039956,280,-0.10074467211961746,-0.05082925036549568,-0.055462468415498734,-0.04900425672531128,-0.04658431559801102,-0.060524992644786835,0.02031909948607699
2.6049962997436524,0.39746928749445193,0.5436747074127197,0.2879460977334353,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.03300636634230614,-0.11888275295495987,-0.07021516561508179,-0.027979345992207527,-0.08861273527145386,-0.06773927323520183,0.03418980436884559,217,-0.05308832228183746,-0.04203958064317703,-0.052038561552762985,-0.044684458523988724,-0.03917982801795006,-0.04620615020394325,0.005485004386261046
2.5146831035614015,0.3215356987550878,0.7474805355072022,0.43844733204347835,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.02771444246172905,-0.11601747572422028,-0.0613909587264061,-0.02722136303782463,-0.1908688098192215,-0.08464260995388032,0.062204570372523964,268,-0.05363095551729202,-0.03212658315896988,-0.042232729494571686,-0.040882498025894165,-0.03964495658874512,-0.041703544557094574,0.006916259977220214
2.254780101776123,0.25931613384387575,0.7582561016082764,0.5021336204351402,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.023911405354738235,-0.11340866982936859,-0.05222465097904205,-0.024392712861299515,-0.10905969887971878,-0.06459942758083344,0.039457034886063405,201,-0.04688023030757904,-0.033475786447525024,-0.03686448186635971,-0.03613978251814842,-0.036092061549425125,-0.03789046853780746,0.004640195093329323
2.640620565414429,0.41468500207334147,0.6058974266052246,0.3966549769854218,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.026370661333203316,-0.12319887429475784,-0.05414636805653572,-0.023836517706513405,-0.136945903301239,-0.07289966493844986,0.04807443779605506,242,-0.049893297255039215,-0.03498024493455887,-0.040493834763765335,-0.03889533132314682,-0.032662488520145416,-0.03938503935933113,0.005941172088439293
2.473415899276733,0.5492632966993175,0.33788108825683594,0.16980007569820268,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.040401529520750046,-0.1186460480093956,-0.05135858803987503,-0.022642627358436584,-0.09362481534481049,-0.06533472165465355,0.03544584098283194,206,-0.060731515288352966,-0.03213101625442505,-0.04234648123383522,-0.0350315161049366,-0.03833753615617752,-0.04171561300754547,0.010099065142965479
2.7302411556243897,0.3604852189672807,0.28841276168823243,0.05013678790273417,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.029640289023518562,-0.11771093308925629,-0.058006707578897476,-0.023536207154393196,-0.0902152732014656,-0.06382188200950623,0.035849055987955174,196,-0.03878393769264221,-0.032305847853422165,-0.04452900588512421,-0.03875226899981499,-0.03336772695183754,-0.03754775747656822,0.004396978293399319
2.3949153900146483,0.12491177743465584,0.48954248428344727,0.4342400223842222,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.03212258592247963,-0.09860296547412872,-0.04293285310268402,-0.02231629565358162,-0.08776351809501648,-0.05674764364957809,0.0306483672106388,139,-0.05957503616809845,-0.031156916171312332,-0.03816310316324234,-0.03442493826150894,-0.034275759011507034,-0.03951915055513382,0.010270818174922963
2.289796161651611,0.4017573952664776,0.6482933521270752,0.4383503012067404,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.0378534272313118,-0.17318062484264374,-0.04070394113659859,-0.022727373987436295,-0.07297516614198685,-0.06948810666799546,0.054369375862516986,226,-0.05162231996655464,-0.0269204992800951,-0.037506263703107834,-0.03737986832857132,-0.0335153304040432,-0.037388856336474416,0.008089450596819368
1.879676342010498,0.4317979453347326,0.7607804775238037,0.5323614923669918,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.04280379042029381,-0.1367446929216385,-0.040768153965473175,-0.02297709695994854,-0.07541351765394211,-0.06374145038425923,0.04023332210626804,195,-0.06355489045381546,-0.03058343566954136,-0.037349168211221695,-0.03664683550596237,-0.034234900027513504,-0.04047384597361088,0.011780398100544926
2.399213266372681,0.2537148372863773,0.9909480571746826,0.3598599706174164,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.03097681701183319,-0.10085488110780716,-0.04241497069597244,-0.021595140919089317,-0.05567631125450134,-0.05030362419784069,0.027728067670251523,63,-0.033554594963788986,-0.030970515683293343,-0.04001288115978241,-0.035536397248506546,-0.03351464122533798,-0.03471780605614185,0.003018302923409454
2.4627910614013673,0.5713657269739288,0.30001034736633303,0.20194116395149125,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.05305660888552666,-0.16196268796920776,-0.040749263018369675,-0.022430071607232094,-0.06514180451631546,-0.06866808719933033,0.04873899934766043,224,-0.06683246791362762,-0.028209254145622253,-0.03388088569045067,-0.0334344282746315,-0.03303432837128639,-0.03907827287912369,0.014027301885715177
2.0762932777404783,0.3057402646907275,0.6820497035980224,0.5163518059971524,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.03353980928659439,-0.12966477870941162,-0.04269891977310181,-0.023991646245121956,-0.051673535257577896,-0.056313737854361536,0.03781703154519153,133,-0.04454534873366356,-0.031951822340488434,-0.03528508543968201,-0.03730052337050438,-0.033340029418468475,-0.03648456186056137,0.00441621180922601
