mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
325.70455114046734,98.7098118854642,7.909411986668904,0.8569221579204919,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07705380767583847,-0.0326118990778923,-0.06068967655301094,-0.0567851277689139,0.01835220124603759,73,-0.023692520335316658,-0.030362747609615326,-0.02987571991980076,-0.027976995954910915,0.003036099196209364
383.4152088165283,264.18389249952423,7.630088726679484,0.837154929753064,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.15720416605472565,-0.037784967571496964,-0.07248826324939728,-0.08915913229187329,0.050157582660834914,406,-0.022008726373314857,-0.047317106276750565,-0.029278069734573364,-0.032867967461546264,0.010639362374433003
275.29425199826557,157.8029586108606,7.645832777023315,0.845391429654195,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08329231292009354,-0.041287876665592194,-0.043238501995801926,-0.05593956386049589,0.019357701234611238,67,-0.019487662240862846,-0.02894061990082264,-0.024785250425338745,-0.024404510855674744,0.0038685332358383653
226.83709255854288,57.55995481165641,6.181498050689697,0.3100457790719354,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1974952071905136,-0.04253435134887695,-0.04680710658431053,-0.09561222170790036,0.07206326460115106,474,-0.019187238067388535,-0.028246499598026276,-0.02443230152130127,-0.023955346395572025,0.0037137734192321395
364.7475941975911,136.6231309491589,8.083532571792603,0.4673311377233203,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.06683557480573654,-0.028072649613022804,-0.06316316872835159,-0.052690464382370315,0.017471867761494606,38,-0.029148707166314125,-0.03611199930310249,-0.03268316388130188,-0.03264795678357283,0.002842861117531955
349.19090088208515,178.82588003553968,7.281128406524658,1.1421277193533548,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.19705399870872498,-0.03603318706154823,-0.04281303286552429,-0.09196673954526584,0.0743594450676238,436,-0.020756253972649574,-0.022262580692768097,-0.026549046859145164,-0.023189293841520946,0.002454004930925777
664.8583894570669,453.98554491219267,7.620145559310913,1.6251662189852818,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.11106105893850327,-0.15350458025932312,-0.07729196548461914,-0.11395253489414851,0.03118077546182276,573,-0.01992536522448063,-0.03298428654670715,-0.029251130297780037,-0.027386927356322605,0.0054918300520093504
419.32635196050006,260.16063888168975,7.145153204600017,0.9585994203785787,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.09306929260492325,-0.08862446248531342,-0.05633901432156563,-0.07934425647060077,0.016368058395339277,304,-0.023943591862916946,-0.0358334444463253,-0.03521830961108208,-0.03166511530677477,0.005465713795221808
562.0995618502299,282.1241570305712,6.639812866846721,1.4596984066486187,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06741125136613846,-0.037531256675720215,-0.09915138781070709,-0.06803129861752193,0.02516013360084701,166,-0.021182876080274582,-0.027329623699188232,-0.027819111943244934,-0.025443870574235916,0.0030195976821914576
326.9814301331838,156.56504780405876,6.0776418050130205,1.0415275964958375,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.143941268324852,-0.04400913044810295,-0.04422973841428757,-0.07739337906241417,0.04705654995805898,282,-0.019363906234502792,-0.0223714429885149,-0.026298586279153824,-0.02267797850072384,0.002839356716535655
744.3109401861826,675.4347188867648,5.503341277440389,1.2241146895610557,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.09627236425876617,-0.0364600270986557,-0.48935332894325256,-0.20736190676689148,0.20088761460897103,663,-0.04095558449625969,-0.044752106070518494,-0.08103537559509277,-0.055581022053956985,0.018065556171230047
373.51335612932843,51.893921718492095,7.4825966358184814,1.3291659329048946,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12660057842731476,-0.058351267129182816,-0.11974761635065079,-0.10156648730238278,0.030685579819296892,508,-0.049390196800231934,-0.038987401872873306,-0.046997666358947754,-0.04512508834401766,0.0044485538392957345
513.7670307954153,151.50881089175266,7.747262159983317,0.849868069135801,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10758250951766968,-0.08927024155855179,-0.1039915457367897,-0.10028143227100372,0.007922899128407847,500,-0.0406985729932785,-0.08831806480884552,-0.04394278675317764,-0.05765314151843389,0.021723786825123315
334.94453803698224,156.64591165838064,7.508017937342326,1.7941711556201256,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0898561105132103,-0.03398776799440384,-0.09593009203672409,-0.07325799018144608,0.027878738324533806,220,-0.03715319558978081,-0.043451160192489624,-0.03165942803025246,-0.037421261270840965,0.004817684869554828
346.2092034816742,203.87456079498617,7.282113790512085,1.119567900091901,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.14783017337322235,-0.05080461874604225,-0.0493648461997509,-0.0826665461063385,0.04608139158184708,344,-0.01931847631931305,-0.027758818119764328,-0.02356768399477005,-0.02354832614461581,0.0034457822983935235
478.904983441035,220.16663652798846,6.654678821563721,1.0436017105803848,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10922209173440933,-0.057323556393384933,-0.14186561107635498,-0.10280375306804974,0.03481126308090184,524,-0.020886583253741264,-0.03379741683602333,-0.045818038284778595,-0.03350067945818106,0.010180386446323004
265.2309896151225,105.86073470956602,6.977643648783366,0.7755506179841496,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.14190523326396942,-0.04472201690077782,-0.09691134840250015,-0.09451286618908246,0.039711114509414856,462,-0.020928723737597466,-0.0462803915143013,-0.04039076715707779,-0.03586662746965885,0.010832901879568873
426.2742950121562,232.71239062547912,8.182217518488565,0.7721324923787141,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06246926262974739,-0.03561394661664963,-0.13230030238628387,-0.0767945038775603,0.040751051116170424,270,-0.022666506469249725,-0.03455118462443352,-0.043996818363666534,-0.03373816981911659,0.008727019200296789
437.23905007044476,201.24731242509807,6.721983353296916,1.339933794491687,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.09060801565647125,-0.0928531289100647,-0.07635083049535751,-0.08660399168729782,0.007307786678208313,382,-0.024727076292037964,-0.03408091887831688,-0.025931648910045624,-0.028246548026800156,0.004154729130583961
1305.9292307694752,1143.6892332174775,9.543997923533121,0.3600200612847428,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07609912008047104,-0.21842166781425476,-0.06592320650815964,-0.12014799813429515,0.0696140451275562,591,-0.0191048551350832,-0.02087634801864624,-0.02430805005133152,-0.021429751068353653,0.002159938353393015
361.24031774202984,36.39535045731164,6.929694811503093,1.0473513122617253,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.10257206857204437,-0.04926412180066109,-0.03827495500445366,-0.06337038179238637,0.028080475203677572,123,-0.023545678704977036,-0.03782078996300697,-0.029505182057619095,-0.030290550241867702,0.005854189539461219
659.5694034099579,345.83923390560074,9.004288276036581,1.1740796216151008,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09795136749744415,-0.028390245512127876,-0.08023504912853241,-0.06885888737936814,0.029515535062871256,175,-0.02033059298992157,-0.024604635313153267,-0.020932268351316452,-0.02195583221813043,0.0018890247373145289
388.5300681591034,217.06978018102603,7.31585152943929,1.3239371696697537,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.1664028912782669,-0.04301786422729492,-0.039798956364393234,-0.08307323728998502,0.058937615421237564,349,-0.01994624175131321,-0.03219877555966377,-0.02808273956179619,-0.026742585624257725,0.00509104806586478
513.4359861214956,278.8661934230079,9.407579263051352,1.0713714768216038,8,25,14,4,4,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14088386297225952,-0.04565317556262016,-0.0723097175359726,-0.08628225202361743,0.040113545061773746,380,-0.02079615369439125,-0.024321913719177246,-0.02486816793680191,-0.023328745116790135,0.0018046445452728338
434.2144241333008,123.98143368611986,8.06709067026774,0.5659447954464871,4,20,8,4,4,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10225481539964676,-0.048433054238557816,-0.14693495631217957,-0.09920760865012805,0.0402709182062447,494,-0.0255197174847126,-0.026638342067599297,-0.04543672502040863,-0.03253159485757351,0.009136725110933613
588.6883442401886,195.0452784763772,9.007420301437378,1.2753678616545667,6,16,12,8,6,4,4,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.08407197147607803,-0.04714936763048172,-0.06675944477319717,-0.06599359462658565,0.015083314479251781,140,-0.018882017582654953,-0.023425212129950523,-0.02298717014491558,-0.02176479995250702,0.0020462642121861583
379.34057386716205,73.798881599603,9.043111562728882,0.882869141549722,4,16,8,4,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.14216090738773346,-0.04486691206693649,-0.11770611256361008,-0.10157797733942668,0.04132487500064156,509,-0.01999952271580696,-0.03511790558695793,-0.03532866761088371,-0.03014869863788287,0.007177066906966769
473.36655831336975,200.30147062864782,7.254390001296997,0.9844544498322745,6,6,14,8,4,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.09352003037929535,-0.043157730251550674,-0.084177166223526,-0.07361830895145734,0.021873993976229637,227,-0.019191021099686623,-0.027209993451833725,-0.02549426443874836,-0.023965092996756237,0.0034476807054770516
502.1611918608348,312.3005447759537,7.146036704381307,2.4229689206482647,2,4,10,4,6,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.18334883451461792,-0.08459820598363876,-0.04598493501543999,-0.1046439918378989,0.05784223007048977,533,-0.02197943441569805,-0.0398346371948719,-0.03963300213217735,-0.033815691247582436,0.008369902270133317
424.1459568341573,190.67207242911593,7.341704607009888,1.7310901160215924,8,18,12,8,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0799129456281662,-0.03595926612615585,-0.06026989221572876,-0.0587140346566836,0.01797770851173548,92,-0.02178720012307167,-0.031078334897756577,-0.028655504807829857,-0.027173679942886036,0.003935153537717354
531.7024927934011,139.27005017808966,9.200603246688843,1.7707368319484176,8,25,10,4,8,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09547468274831772,-0.051244013011455536,-0.12674513459205627,-0.0911546101172765,0.03097420551184773,422,-0.03756490349769592,-0.03640536963939667,-0.04881034418940544,-0.04092687244216601,0.005594519626937141
395.56543231010437,161.54430605891764,7.816085497538249,0.5039557385476906,2,4,14,12,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.07944009453058243,-0.03995269909501076,-0.04316673055291176,-0.05418650805950165,0.017905124439525872,55,-0.01891651377081871,-0.03129122778773308,-0.02644563466310501,-0.025551125407218933,0.005091397768573553
513.9766915639242,252.90734011174882,8.449627796808878,0.9315921525751552,6,20,12,6,4,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.09970705211162567,-0.041287168860435486,-0.06197173893451691,-0.06765531996885936,0.02418605672422475,163,-0.020408429205417633,-0.025068053975701332,-0.022985324263572693,-0.022820602481563885,0.0019058463909877369
406.50969703992206,298.23982600579643,8.806014776229858,1.3247830289648397,4,8,14,8,8,4,4,0.9,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.13652746379375458,-0.03261258825659752,-0.0609317421913147,-0.0766905980805556,0.043862143842415394,268,-0.019815562292933464,-0.029174955561757088,-0.021733317524194717,-0.023574611792961758,0.004036692873155037
564.6899631818136,539.7179126711192,8.105050166447958,0.7875971015180054,4,20,6,4,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07410924881696701,-0.03477497398853302,-0.3349744975566864,-0.14795290678739548,0.13321562184287744,629,-0.027924899011850357,-0.037472791969776154,-0.042221978306770325,-0.03587322309613228,0.005945339044296524
592.9052114486694,340.2566726863803,8.983317216237387,0.2265296627025877,8,18,14,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06641853600740433,-0.026895705610513687,-0.056684527546167374,-0.049999589721361794,0.016813284944481314,23,-0.02004525251686573,-0.022699395194649696,-0.021785574033856392,-0.02151007391512394,0.0011009219091515248
