mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
277.36324310302734,171.1478380662763,6.3186585903167725,1.2488534339667339,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07100764662027359,-0.07730385661125183,-0.05615091323852539,-0.06815413882335027,0.008868244222797412,393,-0.02284938097000122,-0.0613662414252758,-0.029317038133740425,-0.03784422017633915,0.016840858252545353
248.08278838793436,115.29859881920774,7.132933616638184,1.1793162213228354,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.09208668023347855,-0.09508216381072998,-0.12020179629325867,-0.10245688011248906,0.012607002502902897,607,-0.047038111835718155,-0.10281713306903839,-0.04149506241083145,-0.06378343577186267,0.027693603265583934
255.77383255958557,115.21255626226464,5.847925186157227,1.9151593182848143,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.08980075269937515,-0.11404719948768616,-0.23957675695419312,-0.14780823638041815,0.06564078291067285,678,-0.02570975013077259,-0.11174441128969193,-0.06347578018903732,-0.06697664720316727,0.0352106308053925
213.79067556063333,48.37593699104474,5.975964864095052,2.343294837757358,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.09977653622627258,-0.028557589277625084,-0.09500367194414139,-0.07444593248267968,0.03250641054666573,458,-0.029870441183447838,-0.04933366924524307,-0.0426718033850193,-0.04062530460457007,0.008076526876908931
151.4531376361847,29.80129729254641,5.221214056015015,1.4321349122332272,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0660259872674942,-0.02785462513566017,-0.07709863781929016,-0.056993083407481514,0.021094046717886256,213,-0.027256030589342117,-0.04039962589740753,-0.040359556674957275,-0.036005071053902306,0.006186527468272253
188.98575568199158,110.06839465296292,5.718126694361369,1.9046472189188999,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0559513121843338,-0.026800427585840225,-0.059520456939935684,-0.04742406557003657,0.01465572769372666,68,-0.020116377621889114,-0.02596549317240715,-0.021209191530942917,-0.02243035410841306,0.0025392212338022223
225.63805516560873,146.61022002729484,4.48278824488322,2.160491492076154,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.061210911720991135,-0.030634470283985138,-0.07994198799133301,-0.057262456665436424,0.020322410431334297,221,-0.020881565287709236,-0.02743276208639145,-0.02184126153588295,-0.023385196303327877,0.0028887535718552775
234.72619978586832,99.40079651128241,4.99867860476176,0.5840378185993474,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08310823142528534,-0.027734190225601196,-0.09258958697319031,-0.06781066954135895,0.02860148214709879,388,-0.023691751062870026,-0.04038842022418976,-0.03843115270137787,-0.03417044132947922,0.007452513505147607
237.56185619036356,107.63428045846585,5.35421093304952,0.5928870504474278,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.06831946223974228,-0.07095204293727875,-0.07262735813856125,-0.07063295443852742,0.0017731055376169528,423,-0.022249320521950722,-0.0496663823723793,-0.03728760406374931,-0.03640110231935978,0.01121050799130473
195.457897345225,85.62714080244784,5.163490533828735,1.2601004360866583,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07341209053993225,-0.04642660915851593,-0.13167797029018402,-0.08383888999621074,0.03557608985331402,532,-0.026686236262321472,-0.0506276935338974,-0.0456940196454525,-0.04100264981389046,0.010321661921869037
223.0217673778534,112.13016885894612,7.195957740147908,1.1116769293718818,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0997050479054451,-0.03063531033694744,-0.05293554067611694,-0.06109196630616983,0.028781390066490557,281,-0.021588899195194244,-0.027839401736855507,-0.022686801850795746,-0.024038367594281834,0.0027248538768225475
228.60779229799905,162.44217268098222,4.909254709879558,1.0586955521507448,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.08677192777395248,-0.031828973442316055,-0.08571656048297882,-0.06810582056641579,0.025655222703882232,391,-0.021755479276180267,-0.03055758960545063,-0.02967834286391735,-0.027330470581849415,0.003958422644761351
238.25009536743164,116.8444350821069,4.547318299611409,1.8391400852408224,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07004615664482117,-0.027614222839474678,-0.0870782807469368,-0.06157955341041088,0.025003414079577173,287,-0.021328870207071304,-0.022481488063931465,-0.019995516166090965,-0.021268624812364578,0.001015787444924938
136.09663248062134,39.449332331295736,6.106247504552205,2.2580877807125033,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0655117854475975,-0.026272181421518326,-0.039123691618442535,-0.043635886162519455,0.01633414737563755,21,-0.020043665543198586,-0.029797468334436417,-0.027136392891407013,-0.02565917558968067,0.00411669733645629
189.07714049021402,54.39454316919481,5.448410193125407,0.5966841822999327,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.09861285239458084,-0.03186333552002907,-0.05856892839074135,-0.06301503876845042,0.02743113102376686,323,-0.02612294629216194,-0.040628720074892044,-0.027181167155504227,-0.0313109445075194,0.006602810714226082
219.87650028864542,123.87378642947508,6.47755241394043,0.5919972982824259,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.051597896963357925,-0.02937321923673153,-0.05382588878273964,-0.04493233499427637,0.011039491209722726,33,-0.02168995328247547,-0.041379235684871674,-0.031665582209825516,-0.031578257059057556,0.008038353050295592
214.1221440633138,90.74970474612343,6.080684582392375,0.4189535494937723,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06594748049974442,-0.02996443770825863,-0.09615839272737503,-0.06402343697845936,0.02705779466096046,339,-0.022772863507270813,-0.033600062131881714,-0.0300146471709013,-0.028795857603351276,0.004503416741517535
119.83445477485657,26.301979476821597,5.8768571217854815,2.370705906132458,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10656660795211792,-0.03485012799501419,-0.034132033586502075,-0.058516256511211395,0.03397799405586754,243,-0.020666714757680893,-0.029427072033286095,-0.025789417326450348,-0.025294401372472446,0.0035934890654331793
186.67852401733398,53.98454901669753,6.194534540176392,0.5536542861592215,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.11001128703355789,-0.03535807505249977,-0.3433281481266022,-0.1628991700708866,0.1311722470810667,689,-0.06971425563097,-0.0728558674454689,-0.11520840227603912,-0.08592617511749268,0.020745345690407865
220.60944803555807,91.13026173907022,6.189777771631877,0.8812387148371994,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.09546161442995071,-0.027486814185976982,-0.08135166764259338,-0.0681000320861737,0.02928990441252364,390,-0.021886879578232765,-0.03885529190301895,-0.03265106678009033,-0.03113107942044735,0.007010208051410684
299.65246319770813,237.66707913122522,6.574342648188273,1.2653989143653555,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.06755930185317993,-0.024613119661808014,-0.1643473207950592,-0.08550658077001572,0.05844079828895791,548,-0.030228734016418457,-0.054325319826602936,-0.047793518751859665,-0.04411585753162702,0.01017530526863931
211.84309101104736,81.66043371361289,6.290589332580566,1.3099326067223296,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.09570308774709702,-0.028570225462317467,-0.06659138202667236,-0.06362156507869561,0.0274872110767312,334,-0.0225776806473732,-0.05246458947658539,-0.039529889822006226,-0.03819071998198827,0.01223796992251903
142.2471740245819,18.02916349627122,5.983653863271077,0.5282199098243742,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.09423359483480453,-0.03499805927276611,-0.05775715410709381,-0.06232960273822149,0.02439798670920213,309,-0.021781474351882935,-0.028640327975153923,-0.02540779858827591,-0.025276533638437588,0.002801653216900863
178.36495232582092,42.84259839543239,4.705455541610718,0.38901852967846995,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.09142378717660904,-0.027452224865555763,-0.1149919405579567,-0.0779559842000405,0.0369850126730486,486,-0.021283745765686035,-0.05340876057744026,-0.04096261039376259,-0.03855170557896296,0.013225316396552361
198.2515204747518,83.2358882776811,5.985681056976318,0.7626110923829488,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09132358431816101,-0.1550767421722412,-0.07655176520347595,-0.10765069723129272,0.03407319536962442,628,-0.05643874406814575,-0.1007271334528923,-0.04309562221169472,-0.06675383324424426,0.024632614836421235
210.5767522652944,50.19415120243241,5.525364240010579,0.9911499842005782,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.18670351803302765,-0.11506108194589615,-0.1630922108888626,-0.15495227028926215,0.02980887604778649,685,-0.1414755880832672,-0.09512729197740555,-0.04971090331673622,-0.09543792779246967,0.03746341961195749
239.1234726111094,157.66635707166117,6.329334100087483,0.4228673391551929,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0833381786942482,-0.034117598086595535,-0.09852119535207748,-0.07199232404430707,0.027489417945660368,443,-0.02188502624630928,-0.029386529698967934,-0.026639971882104874,-0.02597050927579403,0.0030988464142321097
222.01485602060953,66.76973880428034,6.292121807734172,0.8877548941115061,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.11522262543439865,-0.027944769710302353,-0.051205601543188095,-0.06479099889596303,0.03690328161445475,348,-0.024809179827570915,-0.05562563240528107,-0.03822971507906914,-0.03955484243730704,0.012615609623405114
330.24213194847107,228.16998731659464,6.19057830174764,1.2003466404181415,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05245461314916611,-0.1115836426615715,-0.30050456523895264,-0.15484760701656342,0.10578601874135307,684,-0.025058778002858162,-0.07758898288011551,-0.10332636535167694,-0.06865804207821687,0.03257069321805016
229.47901813189188,132.3005447141966,6.56316343943278,1.0436232681422497,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.057432617992162704,-0.02629149705171585,-0.06632576882839203,-0.05001662795742353,0.017164564472942616,107,-0.02126253955066204,-0.033906351774930954,-0.027800604701042175,-0.027656498675545056,0.005162820404945436
207.44112666447958,100.58691096625047,6.066736300786336,0.6762212954330417,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.05693052336573601,-0.027858681976795197,-0.09026595950126648,-0.05835172161459923,0.02549747602346846,240,-0.028752265498042107,-0.04308236390352249,-0.04351454973220825,-0.038449726377924286,0.006859409925314913
225.02205499013266,104.1537456024709,6.760661522547404,0.8287863129500387,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.05439601093530655,-0.025367029011249542,-0.06408602744340897,-0.04794968912998835,0.016451069033362374,75,-0.020221251994371414,-0.025960806757211685,-0.023332469165325165,-0.02317150930563609,0.0023459260113700598
255.3984092871348,145.2911039392911,5.490724643071492,1.7153136816191774,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.06705571711063385,-0.08762974292039871,-0.12136340141296387,-0.09201628714799881,0.022386937728147104,573,-0.027852321043610573,-0.0952962264418602,-0.0504172258079052,-0.057855257764458656,0.02803168841843155
298.37155238787335,132.0736586528688,6.9965910116831465,0.3543325921546179,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.09009762853384018,-0.026295870542526245,-0.08542171120643616,-0.06727173676093419,0.029037128645636075,382,-0.0216867346316576,-0.022190311923623085,-0.025311056524515152,-0.023062701026598614,0.0016030646391634723
230.31370202700296,90.00131141571593,4.711248715718587,1.2190392682222375,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0738774910569191,-0.06384433805942535,-0.0445331446826458,-0.06075165793299675,0.01217774387442481,275,-0.028843458741903305,-0.06525172293186188,-0.03853936493396759,-0.04421151553591093,0.015395245904061846
239.74461404482523,54.03695121302655,6.5408594608306885,0.5803664330946194,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07759664952754974,-0.023525159806013107,-0.06229396536946297,-0.054471924901008606,0.0227569731143982,173,-0.019400641322135925,-0.024033822119235992,-0.02448294870555401,-0.022639137382308643,0.0022972913356748455
