mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
662.9249813556671,598.6509350010521,7.194462696711223,0.7805733904713072,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.14143551886081696,-0.042222026735544205,-0.3339236378669739,-0.17252706115444502,0.12109905170510984,442,-0.016884202137589455,-0.027261117473244667,-0.013981842435896397,-0.019375720682243507,0.005700323667602949
331.3470877806346,104.9320337579037,5.923714637756348,1.1967851958322708,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.15382446348667145,-0.06550684571266174,-0.02198055200278759,-0.08043728706737359,0.0548506627618872,37,-0.02230348251760006,-0.03498944267630577,-0.027287375181913376,-0.028193433458606403,0.005218499304566407
750.3613225618998,539.8027339656232,5.593824942906697,1.4939905438209382,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14634175598621368,-0.06630785018205643,-0.8566135764122009,-0.356421060860157,0.35519550577137887,653,-0.01995231583714485,-0.026001332327723503,-0.01583128795027733,-0.02059497870504856,0.004176698243919696
364.07523067792255,218.02062211180012,6.286938031514485,0.9713290107875614,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.2172243595123291,-0.21644006669521332,-0.11810796707868576,-0.1839241310954094,0.04654015730680294,469,-0.019275201484560966,-0.023726459592580795,-0.027905212715268135,-0.023635624597469967,0.0035237727610981156
453.0327919324239,219.94680516416932,5.9571090539296465,1.1464284843284878,8,25,14,4,4,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.2336684763431549,-0.07000795751810074,-0.034651223570108414,-0.11277588581045468,0.08669405397968044,186,-0.019432557746767998,-0.028683975338935852,-0.020692726597189903,-0.022936419894297917,0.00409656779713488
338.27272899945575,79.03391544257569,7.3162769476572675,1.1905110228052609,4,20,8,4,4,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.20466557145118713,-0.08158143609762192,-0.19974613189697266,-0.1619977131485939,0.05689835048831032,404,-0.027407998219132423,-0.027260757982730865,-0.029212910681962967,-0.027960555627942085,0.00088758654331193
614.8455154895782,202.83679896637986,6.9698225657145185,0.43257360557217756,6,16,12,8,6,4,4,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.18123579025268555,-0.0663815513253212,-0.2359490692615509,-0.16118880361318588,0.0706620928068065,402,-0.015271232463419437,-0.014408924616873264,-0.020218390971422195,-0.016632849350571632,0.0025596842567906087
496.67695625623065,210.81808555318008,5.6034016609191895,0.234599462649982,4,16,8,4,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.17100226879119873,-0.17420916259288788,-0.11781876534223557,-0.15434339890877405,0.025859977891731476,374,-0.024076195433735847,-0.017872415482997894,-0.02731250412762165,-0.023087038348118465,0.003916856069997033
403.42182842890423,187.3413491124317,5.842755397160848,1.354073210943415,6,6,14,8,4,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.3324684798717499,-0.0529465489089489,-0.1067996621131897,-0.16407156363129616,0.12108724265288501,416,-0.018964219838380814,-0.02545960061252117,-0.021750714629888535,-0.022058178360263508,0.002660625654414154
346.6509630680084,57.82914743640806,5.571815729141235,0.4043432972894691,2,4,10,4,6,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.34461742639541626,-0.12631763517856598,-0.05822012573480606,-0.17638506243626276,0.12216358953079966,450,-0.02906235121190548,-0.03043171390891075,-0.03556111827492714,-0.03168506113191446,0.0027972191882787347
921.7032777468363,482.2522694513295,5.173010905583699,0.8883390845671704,8,18,12,8,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12342742830514908,-0.07211831957101822,-0.1771545708179474,-0.1242334395647049,0.04288465739332973,241,-0.020023491233587265,-0.026386313140392303,-0.018386730924248695,-0.02159884509940942,0.0034505684324113786
584.8636010487875,221.61966279467663,6.43809445699056,0.460816625735066,8,25,10,4,8,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.38593822717666626,-0.06489294767379761,-0.5269322395324707,-0.32592113812764484,0.19334186482110668,644,-0.016301700845360756,-0.031652696430683136,-0.021167123690247536,-0.02304050698876381,0.00640548931789584
279.81012956301373,124.34492377716082,5.681415319442749,0.6627941586207093,2,4,14,12,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.13504862785339355,-0.06275154650211334,-0.021422168239951134,-0.07307411419848601,0.046958560695972235,17,-0.02136867865920067,-0.02423286810517311,-0.02557637169957161,-0.02372597282131513,0.0017547796256880065
549.8599405288696,443.91441729149636,6.299124081929524,0.023869615061469385,6,20,12,6,4,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.15603755414485931,-0.04693998023867607,-0.45581668615341187,-0.21959807351231575,0.1728679551500064,548,-0.01930585317313671,-0.025310397148132324,-0.014788483269512653,-0.019801577863593895,0.004309831794383548
467.9167226155599,310.2582230298201,6.000509023666382,1.416382545759448,4,8,14,8,8,4,4,0.9,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.13384287059307098,-0.0519212931394577,-0.20618213713169098,-0.1306487669547399,0.06301721310265597,272,-0.0196442361921072,-0.02645399607717991,-0.01810263842344284,-0.021400290230909984,0.0036285063966279433
278.88904396692914,89.37011267614582,5.330604632695516,1.4516707052760593,4,20,6,4,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.22779692709445953,-0.1143413707613945,-0.07775112986564636,-0.13996314257383347,0.06387900912200631,314,-0.020686333999037743,-0.023142196238040924,-0.03540525585412979,-0.02641126203040282,0.006438258486587276
1069.3883477846782,361.74524669430554,6.079495668411255,0.2193727188123756,8,18,14,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14600294828414917,-0.15988847613334656,-0.21106240153312683,-0.17231794198354086,0.027976797889856717,440,-0.014915713109076023,-0.014028134755790234,-0.015539231710135937,-0.014827693191667398,0.0006200344779411765
406.7237556775411,175.3834384258863,6.013652960459392,1.4593403277943302,8,10,6,4,8,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.27879956364631653,-0.1371155083179474,-0.2648284435272217,-0.22691450516382852,0.06375313286545467,558,-0.019322700798511505,-0.021013647317886353,-0.02426842600107193,-0.02153492470582326,0.00205245333380828
1001.4857959747314,471.3846360155742,5.357062339782715,1.4249397948197955,8,6,14,10,4,4,4,0.6,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.22461509704589844,-0.08550035953521729,-0.37877365946769714,-0.22962970534960428,0.11978081881962924,565,-0.025521649047732353,-0.030148213729262352,-0.02787911519408226,-0.027849659323692322,0.0018889019604557769
328.393927415212,144.81492066549976,4.844325621922811,1.2006111400333779,4,4,6,4,4,4,4,0.9,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.14870943129062653,-0.0710163563489914,-0.12534019351005554,-0.11502199371655782,0.032546401835999585,197,-0.020546281710267067,-0.025917641818523407,-0.023808525875210762,-0.023424149801333744,0.002209628336435598
685.1921010017395,436.56309962627984,5.823124965031941,1.269209111287823,8,4,14,4,10,10,10,0.7,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.27442505955696106,-0.08507087826728821,-0.5029105544090271,-0.2874688307444255,0.17083150317325646,621,-0.023760324344038963,-0.028157684952020645,-0.02640743926167488,-0.026108482852578163,0.0018076183741896886
615.4324277242025,229.57699841045758,6.475901524225871,0.37541641135473947,8,8,8,4,8,10,10,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.30807918310165405,-0.10992567241191864,-0.14536917209625244,-0.18779134253660837,0.08627836290488182,478,-0.019656792283058167,-0.01636512763798237,-0.024662986397743225,-0.020228302106261253,0.0034116059373603133
591.6606627305349,326.6361674358254,6.402101278305054,1.1742826018424055,4,30,14,4,10,8,8,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.16886352002620697,-0.20519603788852692,-0.11971516907215118,-0.16459157566229501,0.035027911393505216,419,-0.030951352789998055,-0.02194959484040737,-0.04074690863490105,-0.03121595208843549,0.0076762517356548324
508.2152699629466,176.90259093194356,5.077154080073039,0.7006721524417872,4,14,14,4,6,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.20377400517463684,-0.1685817986726761,-0.19637452065944672,-0.18957677483558655,0.015149914429538724,482,-0.028462635353207588,-0.029241787269711494,-0.04171975329518318,-0.03314139197270075,0.0060741518838185555
565.191738208135,272.86447233485137,6.747932513554891,0.8326301321639711,8,20,10,8,10,8,8,0.6,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.14345203340053558,-0.04612937942147255,-0.1621997058391571,-0.11726037288705508,0.05087620582693525,206,-0.0268839243799448,-0.04906197637319565,-0.025778768584132195,-0.03390822311242422,0.010724816105634328
456.0966441631317,159.3033253984254,6.073243061701457,0.9710163841986114,2,6,8,4,8,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.20418018102645874,-0.14238671958446503,-0.01905890740454197,-0.12187526933848858,0.07695458045819417,234,-0.01663128286600113,-0.023048346862196922,-0.020133867859840393,-0.01993783252934615,0.002623420155816903
263.6171800295512,30.459828682559394,5.483122825622559,1.1325223620401867,4,10,14,8,4,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1188514232635498,-0.06539102643728256,-0.024964898824691772,-0.06973578284184138,0.03845194012411934,11,-0.020775800570845604,-0.023040367290377617,-0.025161370635032654,-0.022992512832085293,0.0017907212204132056
507.13301674524945,290.6186740960801,5.750529527664185,1.445842056817737,6,20,8,6,6,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.08685212582349777,-0.06776007264852524,-0.33709004521369934,-0.16390074789524078,0.12271111373969644,414,-0.020824570208787918,-0.01870640181005001,-0.017175987362861633,-0.018902319793899853,0.0014959561241769375
557.2035354773203,292.65939026939145,7.0348765055338545,0.21867595279648774,8,18,12,6,10,6,6,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.15948723256587982,-0.05336402729153633,-0.2799603343009949,-0.164270531386137,0.09256936695719631,417,-0.020222563296556473,-0.05974644795060158,-0.05774765461683273,-0.045905555287996926,0.018178941148520828
742.2446477413177,316.83337097687985,6.599279165267944,0.6465971377535439,8,18,14,6,8,10,10,0.8,10,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.22494038939476013,-0.11638685315847397,-0.22965100407600403,-0.19032608220974603,0.05231828658758583,485,-0.021141009405255318,-0.018823007121682167,-0.022600721567869186,-0.02085491269826889,0.001555457082563168
366.5119909445445,117.94167919361358,5.570217212041219,0.5093652835466566,2,8,14,10,4,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.170554518699646,-0.05692777410149574,-0.020153995603322983,-0.08254542946815491,0.06401706822806758,47,-0.01961703598499298,-0.023258108645677567,-0.0242166630923748,-0.022363935907681782,0.00198138016641121
643.4886430899302,297.52197506833807,5.448093334833781,0.5549823833894262,4,6,12,6,4,4,4,0.8,6,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.18437421321868896,-0.0752037763595581,-1.1695072650909424,-0.4763617515563965,0.4921500944974716,676,-0.017782077193260193,-0.0275485347956419,-0.024317625910043716,-0.0232160792996486,0.004062509669808765
400.9287215073903,183.35626112024025,6.833022514979045,1.3103972203359457,6,16,8,6,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.08666040003299713,-0.10242655873298645,-0.19451060891151428,-0.1278658558924993,0.04756248710039207,259,-0.01896725967526436,-0.018932292237877846,-0.018557537347078323,-0.01881902975340684,0.00018545329932349449
380.14929755528766,203.29171918856517,5.859102090199788,0.5188359529630078,2,10,14,4,4,10,10,0.6,8,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.25315871834754944,-0.17902161180973053,-0.10660114884376526,-0.17959382633368173,0.059833245311784085,459,-0.03234606608748436,-0.03736618533730507,-0.038038987666368484,-0.035917079697052635,0.0025399828599539384
601.7799175580343,335.2431264536247,5.627946058909099,0.26799082114940126,4,25,14,8,8,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.14214879274368286,-0.07566836476325989,-0.5985055565834045,-0.2721075713634491,0.2323885329828041,612,-0.021394982933998108,-0.016169777140021324,-0.028557857498526573,-0.022040872524182003,0.005077992632542038
609.0888367493948,253.34728231883787,6.778791666030884,1.1544206214449468,6,18,14,12,12,6,6,0.9,10,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.11991088837385178,-0.052456047385931015,-0.44499412178993225,-0.20578701918323836,0.17137204623526645,521,-0.01676168292760849,-0.018704524263739586,-0.018195929005742073,-0.017887378732363384,0.0008226220548735058
