mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
214.12971210479736,98.4632441908696,3.1800223191579184,0.8667360538269195,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.11731044203042984,-0.07535964995622635,-0.11198491603136063,-0.10155166933933894,0.01864772937590883,188,-0.017625855281949043,-0.018590789288282394,-0.022486703470349312,-0.019567782680193584,0.002101245399526535
149.37768658002219,70.23083126405203,2.4158007303873696,1.5188233440184815,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.10751599073410034,-0.06256338208913803,-0.268270343542099,-0.14611657212177911,0.08830380195723021,458,-0.02137906290590763,-0.03524056077003479,-0.04218079522252083,-0.03293347296615442,0.008647543290596763
187.25400058428446,40.49019318635284,3.175701936086019,0.816152856810522,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.1588079184293747,-0.029902130365371704,-0.08562707901000977,-0.09144570926825206,0.05278615912441451,119,-0.01803823746740818,-0.024482734501361847,-0.024408113211393356,-0.022309695060054462,0.0030205302579250125
139.00981648763022,55.03445237438452,3.04923152923584,0.21117433115629272,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.2260839343070984,-0.049782637506723404,-0.2837751507759094,-0.18654724086324373,0.09953386915304274,597,-0.02512476034462452,-0.03700970858335495,-0.03952683135867119,-0.03388710009555022,0.0062805480227707
155.23592313130698,60.43200460181869,4.057532389958699,0.8743771350282082,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12300152331590652,-0.0810173749923706,-0.10422036051750183,-0.10274641960859299,0.017171615221354537,199,-0.016614805907011032,-0.019499942660331726,-0.025843730196356773,-0.02065282625456651,0.003854877111833851
155.0721879005432,52.16373059448821,3.995363632837931,1.2084668462914685,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1617897003889084,-0.0498834066092968,-0.16816085577011108,-0.12661132092277208,0.054317139906263245,356,-0.02782130427658558,-0.04887020215392113,-0.041361209005117416,-0.03935090514520804,0.008709956627121254
130.60794671376547,49.30620838380326,2.865865151087443,1.2616345208160247,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.137933611869812,-0.04734491556882858,-0.1126084178686142,-0.0992956484357516,0.038161938689898624,170,-0.017495380714535713,-0.020807499065995216,-0.02204832248389721,-0.020117067421476047,0.0019217772296521488
161.32477355003357,49.50877026012239,3.8003167311350503,0.9693112162474447,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.14646536111831665,-0.035517867654561996,-0.17485450208187103,-0.11894591028491656,0.060120238156610425,313,-0.026955343782901764,-0.0373336598277092,-0.04576842486858368,-0.03668580949306488,0.007694057773207612
172.25637539227804,90.36405419246697,4.451004981994629,1.9591040044557273,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10530228167772293,-0.03981925919651985,-0.06650187820196152,-0.0705411396920681,0.026885476666253974,18,-0.019488709047436714,-0.02534623257815838,-0.019577711820602417,-0.021470884482065838,0.0027405258039074503
203.0067814985911,97.3994151022123,3.8643056551615396,0.4815008095929354,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.13547521829605103,-0.16409343481063843,-0.10190895944833755,-0.13382587085167566,0.025413480730580133,405,-0.022227540612220764,-0.05626127868890762,-0.031369760632514954,-0.03661952664454778,0.01438155912396039
168.01628589630127,65.31963900704409,3.8202285766601562,1.5682726865239498,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.10551626235246658,-0.05185568332672119,-0.09013977646827698,-0.08250390738248825,0.022562421676555384,54,-0.01737019419670105,-0.02015259861946106,-0.021429961547255516,-0.01965091812113921,0.0016949317050064983
159.98688141504923,82.04667601629991,4.3235500653584795,0.4661026169852294,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1352674663066864,-0.057418689131736755,-0.18764570355415344,-0.12677728633085886,0.05350284221958393,358,-0.020263727754354477,-0.02699386700987816,-0.028258010745048523,-0.02517186850309372,0.003508741374801756
104.3915421962738,32.343198286306546,3.0843807061513266,0.23699690133090484,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07461660355329514,-0.03511742129921913,-0.05229735001921654,-0.054010458290576935,0.016170908130492254,2,-0.021273013204336166,-0.02490168623626232,-0.02420441061258316,-0.02345970335106055,0.0015722083560352127
162.75727979342142,58.548379616532316,5.057828028996785,1.7027349743304134,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.12898355722427368,-0.04184156656265259,-0.08934179693460464,-0.08672230690717697,0.03562375546476779,77,-0.017171237617731094,-0.021502185612916946,-0.020990099757909775,-0.01988784099618594,0.001932271274536577
135.10547081629434,67.22548981045105,3.9675772190093994,0.27274162011843844,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.27289941906929016,-0.15669415891170502,-0.27521470189094543,-0.23493609329064688,0.05533347603488655,666,-0.021356763318181038,-0.07140172272920609,-0.04461074620485306,-0.04578974408408006,0.020447771151761298
131.69122505187988,55.86911729313369,5.142922719319661,1.0460040590755093,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11663009226322174,-0.05666070431470871,-0.1265292912721634,-0.09994002928336461,0.030868792359075206,175,-0.018486035987734795,-0.02437177300453186,-0.024754786863923073,-0.022537531952063244,0.0028691043394351847
173.97813725471497,60.300151473082245,3.149829705556234,0.9967537306149883,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.09432997554540634,-0.04268424212932587,-0.11292465776205063,-0.08331295847892761,0.02971486716383786,62,-0.017329053953289986,-0.025395510718226433,-0.023081405088305473,-0.021935323253273964,0.0033913673608727143
115.40950560569763,21.76087830583378,3.4943149089813232,1.103962307573648,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.19267301261425018,-0.05528742074966431,-0.2755621075630188,-0.1745075136423111,0.09083950472254161,567,-0.016844984143972397,-0.04221552610397339,-0.03294644132256508,-0.030668983856836956,0.01048192759681136
143.05994900067648,37.5303048224567,2.812868356704712,0.1698180785325293,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.15173989534378052,-0.0349583700299263,-0.07991760969161987,-0.0888719583551089,0.04809446561125365,95,-0.01694585755467415,-0.02485411800444126,-0.022481270134449005,-0.021427081897854805,0.003313470533440517
73.29371007283528,28.7668710690514,3.523754278818766,0.4340767897879112,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.14165061712265015,-0.03646686300635338,-0.05048701912164688,-0.0762014997502168,0.04663211638629338,30,-0.019956577569246292,-0.028005272150039673,-0.024849949404597282,-0.024270599707961082,0.003311304442559108
198.61875613530478,105.13839822229117,3.9136343797047934,0.8427224392139047,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.23914963006973267,-0.07439859956502914,-0.0966586172580719,-0.13673561563094458,0.07298561439089608,424,-0.019254084676504135,-0.027178756892681122,-0.023549998179078102,-0.02332761324942112,0.0032390532285598286
136.28543512026468,61.564680734279406,3.086174249649048,0.2893086218223666,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.12479303777217865,-0.05205678194761276,-0.1465495228767395,-0.1077997808655103,0.04040460045833716,230,-0.01859425939619541,-0.08156314492225647,-0.038911741226911545,-0.046356381848454475,0.02624039051521516
197.39999572436014,74.57874440922343,3.067088524500529,0.8345340298867611,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.17603984475135803,-0.047173961997032166,-0.18681113421916962,-0.13667498032251993,0.06343936412131047,423,-0.01884554699063301,-0.04665481299161911,-0.035458773374557495,-0.033653044452269874,0.011424660799749223
217.34474380811056,87.0957239035775,3.176687161127726,0.75311207167147,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.24140463769435883,-0.035188935697078705,-0.21212461590766907,-0.1629060630997022,0.09109730472756673,528,-0.020112382248044014,-0.02936948463320732,-0.025121916085481644,-0.02486792765557766,0.0037834612666395716
118.40220626195271,47.68394987553157,2.7026538848876953,0.39057302497422475,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.13973720371723175,-0.04298980534076691,-0.407217800617218,-0.1966482698917389,0.1540447126120962,620,-0.01930750161409378,-0.031847164034843445,-0.03350544348359108,-0.028220036377509434,0.006338371484556271
208.34125208854675,120.11413667046556,3.4223860104878745,0.32846970404005815,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.1819709688425064,-0.03683391213417053,-0.39752981066703796,-0.20544489721457163,0.14818603575578185,636,-0.019963599741458893,-0.044194258749485016,-0.037954311817884445,-0.03403739010294279,0.010272549692637025
139.9599733352661,83.71790025001657,3.7689380645751953,1.8106807949415398,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0999106839299202,-0.035422246903181076,-0.14129383862018585,-0.0922089231510957,0.04356364174013094,128,-0.02084909752011299,-0.0359635092318058,-0.03040357120335102,-0.02907205931842327,0.006241850861852707
332.7332561810811,195.9860199386415,2.413299322128296,0.36704963983565936,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.20600992441177368,-0.11650408804416656,-0.22432950139045715,-0.18228117128213248,0.04710888263473743,591,-0.019402112811803818,-0.020910758525133133,-0.02196160890161991,-0.020758160079518955,0.0010504664908661185
159.0176297823588,61.630883419543075,4.479157527287801,0.967882218552036,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.12328161299228668,-0.05540592223405838,-0.19981902837753296,-0.126168854534626,0.05899174196046127,353,-0.03537144511938095,-0.02939971163868904,-0.045570846647024155,-0.03678066780169805,0.006676617571331466
147.23545082410178,52.21354368330246,3.386782964070638,0.3753707849637282,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.15623584389686584,-0.03661365061998367,-0.0489007830619812,-0.08058342585961024,0.05372900937156485,47,-0.01805717498064041,-0.02480134181678295,-0.02315548248589039,-0.02200466642777125,0.0028710311478804813
176.93039107322693,53.25358049014184,3.656588157018026,0.19311351915734107,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.14485113322734833,-0.04444525018334389,-0.08878330886363983,-0.09269323075811069,0.041083662238390425,134,-0.02263881266117096,-0.03110886923968792,-0.03097262978553772,-0.028240103895465534,0.003961101523209228
172.81527837117514,71.73885149914507,3.5221385955810547,0.9960184544209344,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.13565942645072937,-0.11251025646924973,-0.1146138533949852,-0.12092784543832143,0.010452141386667918,321,-0.017261698842048645,-0.028838541358709335,-0.03023115172982216,-0.02544379731019338,0.0058134838905338606
161.144944190979,40.49686173133803,4.715603272120158,0.9420447923523803,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1798636019229889,-0.07994382828474045,-0.22730106115341187,-0.1623694971203804,0.06141699708718779,524,-0.019824614748358727,-0.026662642136216164,-0.027453642338514328,-0.024646966407696407,0.003425174153698523
220.07759523391724,117.76350304101209,5.124476273854573,1.1107677840119665,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11513204127550125,-0.042829617857933044,-0.08231833577156067,-0.08009333163499832,0.02955924097547295,42,-0.020073147490620613,-0.021263303235173225,-0.020203879103064537,-0.020513443276286125,0.0005329103471064464
178.9517916838328,107.64236646530587,4.127642631530762,1.6463534448555013,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1484130620956421,-0.04659483581781387,-0.10084090381860733,-0.0986162672440211,0.04159687132872293,164,-0.019999880343675613,-0.025108439847826958,-0.024566367268562317,-0.02322489582002163,0.002291142988015828
215.15530880292258,67.39961796772022,4.199529488881429,0.8719053445406595,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.2559838593006134,-0.04409335181117058,-0.04116088151931763,-0.11374603087703387,0.100584457783811,282,-0.019831189885735512,-0.034911952912807465,-0.028565531596541405,-0.027769558131694794,0.006182369216151687
