mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58.435645739237465,18.043704255966354,2.490082263946533,0.7257819044207205,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.07153169810771942,-0.022681601345539093,-0.15373483300209045,-0.08264937748511632,0.05407673238377961,150,-0.01721205934882164,-0.02559332549571991,-0.022449681535363197,-0.021751688793301582,0.0034570508584884662
65.96967093149821,13.055093109905185,2.540769338607788,0.5602860403193345,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.27638867497444153,-0.046601809561252594,-0.14967064559459686,-0.15755371004343033,0.09397555677917209,588,-0.01718258112668991,-0.02817084640264511,-0.028526272624731064,-0.02462656671802203,0.005265692297808947
48.663629611333214,12.245427145978274,2.5309258302052817,0.8661969741298741,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.10722675174474716,-0.04022049531340599,-0.05466112866997719,-0.06736945857604344,0.028793353827885653,44,-0.018438128754496574,-0.02398691698908806,-0.024058056995272636,-0.022161034246285755,0.0026326519203666767
72.64197254180908,34.95395855827111,2.600274403889974,0.992190253466617,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10073602944612503,-0.036462847143411636,-0.21559792757034302,-0.1175989347199599,0.0740972893818055,415,-0.019237596541643143,-0.021759696304798126,-0.02057361602783203,-0.020523636291424435,0.001030249252807344
62.719415505727135,12.581171874031416,2.3704978624979653,0.7982712802641256,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.2508637309074402,-0.06695972383022308,-0.3078943192958832,-0.20857259134451547,0.10280653412177783,682,-0.03526085242629051,-0.03377769514918327,-0.03572238236665726,-0.03492030998071035,0.0008296300225132348
81.60449465115865,36.59239135867331,2.246469418207804,0.2662473570892877,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.1359144002199173,-0.0475565567612648,-0.2613827884197235,-0.14828458180030188,0.08773133374328307,561,-0.017889169976115227,-0.0227936040610075,-0.027196070179343224,-0.02262628140548865,0.0038013677802863485
57.860966761906944,7.944044876588438,2.647366523742676,0.8474116149043706,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.09380017966032028,-0.02754400484263897,-0.06873713433742523,-0.0633604396134615,0.027314853224131998,25,-0.016564203426241875,-0.024307548999786377,-0.02169107459485531,-0.020854275673627853,0.0032161078437306155
60.49540893236796,22.305458260481974,2.5102738539377847,0.7584304451696336,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1781391054391861,-0.05002855509519577,-0.12154724448919296,-0.11657163500785828,0.05241911734372668,410,-0.02738303877413273,-0.031342510133981705,-0.03526151925325394,-0.03132902272045612,0.0032163903264079744
79.91289591789246,35.822305282229884,1.9732274214426677,0.11207174363202226,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0880010798573494,-0.036518365144729614,-0.15066999197006226,-0.09172981232404709,0.046676732683951894,221,-0.01912117749452591,-0.023535745218396187,-0.02598581835627556,-0.02288091368973255,0.0028404725884260532
65.33982197443645,25.56854221026312,2.6785990397135415,0.4062207925775926,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.12772268056869507,-0.04614323005080223,-0.12069693207740784,-0.09818761423230171,0.03691254284647556,279,-0.016179535537958145,-0.02713094837963581,-0.025068063288927078,-0.022792849068840344,0.004751547861324018
66.5037391980489,38.814010445012066,2.1992175579071045,0.37212793892445406,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.11971703916788101,-0.02406107634305954,-0.16835786402225494,-0.10404532651106517,0.05994215359734779,330,-0.023032942786812782,-0.03073415718972683,-0.02540925145149231,-0.026392117142677307,0.003219906266243798
85.67581144968669,16.520075780366398,2.711811621983846,0.531414937475554,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.13617542386054993,-0.029943956062197685,-0.23196923732757568,-0.13269620575010777,0.08251315970431139,499,-0.02374963089823723,-0.035525839775800705,-0.0392879843711853,-0.03285448501507441,0.0066187717569455755
88.76584267616272,32.19001069155657,2.0591240723927817,0.6414221409183332,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12598641216754913,-0.06540427356958389,-0.2502724230289459,-0.14722103625535965,0.0769512404762272,558,-0.028640994802117348,-0.037905070930719376,-0.04572822153568268,-0.0374247624228398,0.0069840939072592445
88.66519061724345,12.892721802631621,2.4056340058644614,0.5495737165250888,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.21972063183784485,-0.024596840143203735,-0.22614167630672455,-0.15681971609592438,0.09353243340119777,587,-0.020929895341396332,-0.030719120055437088,-0.02549111098051071,-0.02571337545911471,0.003999523409052084
75.2710976600647,20.875664895333724,2.789801756540934,0.5691286438798561,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.2646488845348358,-0.054393745958805084,-0.2419358342885971,-0.18699282159407934,0.09421909504755013,660,-0.01874927431344986,-0.02901861071586609,-0.04696042090654373,-0.031576101978619896,0.011658266571938115
107.5876756509145,36.282152671800894,2.9953623612721763,0.47221146493076466,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.2829829156398773,-0.028904229402542114,-0.4018642008304596,-0.23791711529095969,0.15555916311314832,690,-0.026834173128008842,-0.05390852317214012,-0.03637751191854477,-0.03904006940623125,0.011212255701075924
70.56634291013081,33.21930477864632,2.0557564894358316,0.4593157416439777,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.13737663626670837,-0.024169478565454483,-0.15797282755374908,-0.10650631412863731,0.05882497565831512,347,-0.01814187318086624,-0.027065815404057503,-0.030443355441093445,-0.025217014675339062,0.005189422867754083
98.63008077939351,51.496598831753516,2.133155266443888,0.9699610511687788,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.16085843741893768,-0.03822166845202446,-0.25044700503349304,-0.14984237030148506,0.08699009013610524,565,-0.016363460570573807,-0.03006819821894169,-0.02559908851981163,-0.024010249103109043,0.005706619929035568
107.62267510096233,44.050025009550836,2.1733202934265137,0.5489240708252178,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.23310162127017975,-0.07959547638893127,-0.20971892774105072,-0.17413867513338724,0.06753023969943425,637,-0.031070154160261154,-0.059170618653297424,-0.048320360481739044,-0.04618704443176588,0.011570718911917353
113.53420074780782,59.885668251369786,2.830953280131022,0.921000965563164,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.13296811282634735,-0.05207197368144989,-0.027838263660669327,-0.07095945005615552,0.044949036839909785,66,-0.01846502535045147,-0.019082996994256973,-0.020548641681671143,-0.019365554675459862,0.0008737823475505394
88.89229607582092,28.605694331521622,3.313584566116333,0.25395878503699026,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1603948473930359,-0.023778216913342476,-0.12509430944919586,-0.10308912458519141,0.05790335080448299,321,-0.018225908279418945,-0.030542021617293358,-0.03073602356016636,-0.026501317818959553,0.005852134167623489
73.3253714243571,33.73081342870058,2.7549382050832114,0.8601763152380038,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.1635185331106186,-0.07059561461210251,-0.05586285889148712,-0.09665900220473607,0.04765788621341925,264,-0.019238263368606567,-0.026834135875105858,-0.027336129918694496,-0.024469509720802307,0.003704722508994031
75.8223204612732,15.309663919858785,1.8437049388885498,0.29766872785242404,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.19490289688110352,-0.05715644359588623,-0.20343424379825592,-0.15183119475841522,0.06703569870260814,573,-0.021440014243125916,-0.021899990737438202,-0.027580946683883667,-0.023640317221482594,0.0027927662527546023
104.91378609339397,36.51423544503153,2.0236802895863852,0.20398291794850398,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.06851650029420853,-0.039753541350364685,-0.06922866404056549,-0.05916623522837957,0.013729926122684071,14,-0.018076207488775253,-0.020906416699290276,-0.021235529333353043,-0.02007271784047286,0.0014181252812079522
58.93228507041931,23.411468552545546,2.9220923582712808,0.34153601306899317,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0976671352982521,-0.03061847575008869,-0.12837934494018555,-0.08555498532950878,0.04081931747632734,173,-0.01768498867750168,-0.02469121664762497,-0.025983955711126328,-0.02278672034541766,0.003645869176674534
66.25948532422383,15.06554493724102,2.7699762185414634,1.1304048712649855,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.16184349358081818,-0.030170630663633347,-0.2739347815513611,-0.15531630193193754,0.09962326865955108,583,-0.022393232211470604,-0.03926238417625427,-0.035274673253297806,-0.03231009654700756,0.007198778057807228
56.67347232500712,14.76482912746908,2.277209679285685,0.720105105071461,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.12709850072860718,-0.028148027136921883,-0.13763608038425446,-0.09762753608326118,0.04931741929459346,273,-0.021613404154777527,-0.03649580851197243,-0.03764347732067108,-0.03191756332914034,0.007301189772521966
102.45325207710266,48.02745607608818,2.880186398824056,0.2667597847010305,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.09264342486858368,-0.0427197702229023,-0.33224165439605713,-0.15586828316251436,0.126369214034403,585,-0.02924559824168682,-0.08735309541225433,-0.03219611570239067,-0.04959826978544394,0.026723853663030754
80.93111650149028,50.89582289754339,2.3658746083577475,1.6717678935385196,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.11143358051776886,-0.0347897931933403,-0.0532769076526165,-0.06650009378790855,0.03265687291147652,42,-0.018950125202536583,-0.028544073924422264,-0.020899659022688866,-0.022797952716549236,0.004140338330028559
85.45847090085347,32.42307199964623,2.353243430455526,1.0554585600289539,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.15322761237621307,-0.021503448486328125,-0.1685144156217575,-0.11441515882809956,0.06599424736213465,394,-0.021179640665650368,-0.02677798643708229,-0.031207796186208725,-0.02638847442964713,0.0041032316929527956
96.55485463142395,41.04729879732778,2.1383632818857827,0.4567565210850226,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10916127264499664,-0.0618666410446167,-0.27630192041397095,-0.14910994470119476,0.09198747943368343,564,-0.022908566519618034,-0.037817928940057755,-0.03962477296590805,-0.033450422808527946,0.007490626224175556
97.4893593788147,31.88001641575662,2.1220823923746743,0.7774183751599312,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.21608036756515503,-0.07326069474220276,-0.2608047425746918,-0.1833819349606832,0.07997951025290008,652,-0.02173464372754097,-0.02605464681982994,-0.03131716325879097,-0.026368817935387295,0.003918349802241146
70.58717934290569,21.008850941497506,3.500643809636434,0.5277958623799112,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.16796700656414032,-0.036704305559396744,-0.1865627020597458,-0.13041133806109428,0.06669435722231665,493,-0.023312747478485107,-0.03608418628573418,-0.02850954979658127,-0.029302161186933517,0.005243954418433604
70.7515533765157,16.85100137844255,2.203751881917318,0.5590704187971751,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1799926608800888,-0.020523427054286003,-0.29537233710289,-0.16529614167908827,0.11268679779576499,612,-0.024949736893177032,-0.049341727048158646,-0.03373673930764198,-0.036009401082992554,0.010086824395848765
84.30271331469218,46.1852218841578,1.9990999698638916,0.31901964752012796,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1429128795862198,-0.037301186472177505,-0.3006059229373932,-0.1602733296652635,0.10819237490527202,598,-0.01843620277941227,-0.022828012704849243,-0.0225780438631773,-0.02128075311581294,0.002013987929074976
67.63065369923909,15.488600218249422,2.4934900601704917,0.7531862293509457,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.2692776620388031,-0.05981752276420593,-0.24770449101924896,-0.19226655860741934,0.09406880725939339,668,-0.026363352313637733,-0.05128701403737068,-0.03713257983326912,-0.03826098206142584,0.010206279019020579
