mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
885.9028856754303,445.3964671796751,4.571650505065918,0.4600647509823406,6,12,14,10,8,10,10,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015407074242830276,-0.13282833993434906,-0.10939916223287582,-0.08587819213668506,0.05074028928342832,532,-0.014406918548047543,-0.043609991669654846,-0.01745453104376793,-0.025157147087156773,0.013107315778358006
1371.3537906805675,1176.021117157923,5.172952175140381,0.6245430558260427,8,20,14,10,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01445723045617342,-0.0401078462600708,-0.19296826422214508,-0.08251111364612977,0.07880387091934497,502,-0.012226274237036705,-0.011193317361176014,-0.020116262137889862,-0.014511951245367527,0.003985220647331867
1223.3635847568512,1152.9152708013498,4.210749546686809,1.1117278442275254,6,40,12,8,8,12,12,0.7,8,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.015859244391322136,-0.05964217707514763,-0.19753727316856384,-0.09101289821167786,0.07741583879097577,569,-0.013643217273056507,-0.014217741787433624,-0.0410771444439888,-0.02297936783482631,0.01279920982589073
681.5759518941244,467.7986309848534,4.014602502187093,0.383424295573522,6,12,10,10,12,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010577171109616756,-1.6767299175262451,-0.05932639539241791,-0.58221116134276,0.774197478014116,1100,-0.010735901072621346,-0.012317623011767864,-0.012235804460942745,-0.011763109515110651,0.0007271136807293892
1116.3116509914398,861.737621350854,4.746962388356526,0.7698877268196601,6,20,14,12,8,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013618308119475842,-22.799365997314453,-0.057021498680114746,-7.623335268038015,10.73108886929917,1350,-0.012999454513192177,-0.0206451416015625,-0.013775017112493515,-0.015806537742416065,0.0034360286975585494
1316.4444895585377,768.9355288303608,5.032994349797566,0.8258026306137118,8,40,14,12,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011923205107450485,-0.06584238260984421,-0.14549992978572845,-0.07442183916767438,0.05486887794287329,461,-0.011552736163139343,-0.011087974533438683,-0.011101799085736275,-0.011247503260771433,0.00021590603369291722
1178.8785054683685,589.4133632888556,3.696608543395996,0.8083981028750443,8,30,14,14,6,6,6,0.7,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014001179486513138,-4384.54052734375,-0.1072746142745018,-1461.5539343791704,2066.8636415533874,1465,-0.013854289427399635,-0.038819748908281326,-0.014224283397197723,-0.02229944057762623,0.011682598580491583
1105.8481135368347,831.0580304441528,4.976142883300781,0.039757922439619085,6,12,14,8,10,8,8,0.7,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01685510203242302,-0.17729637026786804,-0.11789239943027496,-0.10401462391018867,0.06623088216378084,653,-0.01713304966688156,-0.04781470447778702,-0.020064715296030045,-0.028337489813566208,0.013824376638083571
833.0574112733206,459.28380722135313,4.355544567108154,0.6870040472972418,4,35,12,12,8,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012991959229111671,-0.08603610843420029,-0.06614537537097931,-0.055057814344763756,0.030833557913485025,298,-0.01313080359250307,-0.05455814674496651,-0.014753899537026882,-0.027480949958165485,0.019157932203739927
755.0430690447489,606.6102797051811,3.9982133706410727,0.5458037674983139,6,10,10,10,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012213353998959064,-9.310908317565918,-0.09787188470363617,-3.1403311854228377,4.363397067558407,1277,-0.01352700311690569,-0.04831565544009209,-0.014320244081318378,-0.025387634212772053,0.016215793245212815
674.9936244487762,287.2893742825741,5.012338161468506,1.0421332567202197,4,50,14,12,10,8,8,0.9,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01107047963887453,-0.045904722064733505,-0.0828268900513649,-0.04660069725165764,0.02929856532229351,158,-0.010768288746476173,-0.010173019021749496,-0.012703662738204002,-0.01121499016880989,0.0010803382264963422
1149.2665523688,495.43537581118227,3.734799941380819,1.1921687112376032,6,16,12,10,8,10,10,0.9,8,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012120048515498638,-0.27530205249786377,-0.08232104033231735,-0.12324771378189325,0.11127274675253168,739,-0.008596682921051979,-0.008949448354542255,-0.01090334914624691,-0.009483160140613714,0.0010144993745874362
1631.1164383093517,986.4092408937828,4.104067166646321,0.15219968055504293,6,10,14,12,10,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012701833620667458,-10.270979881286621,-0.2850973606109619,-3.5229263585060835,4.7728900811782236,1290,-0.01191406138241291,-0.02417946234345436,-0.023781975731253624,-0.0199584998190403,0.005690591136383857
1298.6371579964955,866.7015833784126,4.712549050649007,0.3997491123013938,4,45,14,14,12,10,10,0.7,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011680543422698975,-1411.927001953125,-0.1378125101327896,-470.69216500222683,665.5535378889796,1448,-0.012938138097524643,-0.06118006631731987,-0.014828689396381378,-0.029648964603741963,0.02230921076606998
1611.0082773367565,956.0006884884576,4.662575801213582,0.6397079701715686,4,25,14,12,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019523799419403076,-0.7512149810791016,-0.2251485139131546,-0.3319624314705531,0.3081124319331181,1029,-0.016331147402524948,-0.04473435878753662,-0.040793176740407944,-0.0339528943101565,0.012563908681606454
1816.7960313161213,919.9653276348143,3.5586040019989014,0.4200417501146337,8,35,10,8,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.016755346208810806,-0.1295519471168518,-0.31040018796920776,-0.15223582709829012,0.12094831425415119,843,-0.016242964193224907,-0.03014272451400757,-0.04383324831724167,-0.030072979008158047,0.011263794293744375
1444.6165247758229,1524.7418050344463,3.91049591700236,0.6223455209734627,4,35,12,12,8,6,6,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012241514399647713,-0.0779845342040062,-0.2277897447347641,-0.10600526444613934,0.09020026198271966,662,-0.012241194024682045,-0.012060902081429958,-0.02468062750995159,-0.016327574538687866,0.005906958989291288
863.285939613978,664.3097333479454,3.720483938852946,0.5464344749018786,8,10,8,8,8,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010585077106952667,-0.05894980579614639,-0.12732912600040436,-0.0656213363011678,0.04789345973073103,409,-0.0110165448859334,-0.01063200831413269,-0.012058666907250881,-0.011235740035772324,0.000602701457668817
548.2629984219869,207.40560322617694,4.54735271135966,0.4548857989282107,8,18,14,14,10,10,10,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011677521280944347,-0.05004642903804779,-0.08076857030391693,-0.04749750687430302,0.028263828673427836,173,-0.012149947695434093,-0.011238140054047108,-0.012811794877052307,-0.012066627542177836,0.0006451377431452739
984.304278532664,590.8656405503439,4.4029397169748945,0.9599065546651995,6,20,10,8,12,8,8,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013219690881669521,-0.09963622689247131,-0.30607861280441284,-0.13964484352618456,0.12286063674246372,814,-0.014897125773131847,-0.051686253398656845,-0.033959634602069855,-0.03351433792461952,0.015022398714586226
1621.0498383839924,702.3938020224132,5.243605852127075,1.1470615356843845,6,45,12,8,10,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.02038930542767048,-0.10320450365543365,-0.23807331919670105,-0.12055570942660172,0.08971206057505658,729,-0.021944383159279823,-0.03724641725420952,-0.03965018317103386,-0.0329469945281744,0.007841667141916432
872.0556083520254,506.6971113185144,4.2412744363149,0.015813500700982707,4,10,10,10,6,10,10,0.7,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012597859837114811,-9.75556755065918,-0.1480896770954132,-3.305418362530569,4.561279639163636,1282,-0.014436054043471813,-0.046015799045562744,-0.04608495533466339,-0.03551226947456598,0.014903161595703993
594.4248855113983,555.8576767090269,3.8024816513061523,0.5748423595459462,4,18,10,10,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011333162896335125,-0.07546257227659225,-0.07576625049114227,-0.054187328554689884,0.030302724748992264,282,-0.012405946850776672,-0.012876867316663265,-0.01902727410197258,-0.014770029423137506,0.0030164593718353394
1539.6279452641804,792.4462763711924,4.865956783294678,0.21958946063878465,4,45,12,12,6,8,8,0.7,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.014935225248336792,-0.27406102418899536,-0.25407302379608154,-0.18102309107780457,0.11772500278691084,908,-0.016912654042243958,-0.03769810125231743,-0.031604886054992676,-0.02873854711651802,0.008724319576652756
1218.6172338326771,777.8660616201229,3.705560048421224,1.153078897115935,6,30,8,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01107771322131157,-118.25733947753906,-63.46677017211914,-60.578395787626505,48.31702001881347,1407,-0.011853182688355446,-0.010338474065065384,-0.007729833014309406,-0.009973829922576746,0.0017029830977047993
1688.2957042853038,1182.580047376558,3.7439103921254477,0.9700447191080709,6,10,10,8,12,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016812842339277267,-3.865926742553711,-0.2793161869049072,-1.3873519239326317,1.755890438894926,1198,-0.01322091929614544,-0.019689595326781273,-0.02013425901532173,-0.01768159121274948,0.0031593909655355606
426.9226411978404,130.88732206502533,3.8601696491241455,1.2534961378205587,4,45,12,12,8,10,10,0.9,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010810826905071735,-0.08540384471416473,-0.07547412812709808,-0.05722959991544485,0.03307241230710045,332,-0.010859151370823383,-0.011680145747959614,-0.01174087356775999,-0.011426723562180996,0.0004020991679725194
336.2011562983195,201.28199778368827,3.9616010189056396,0.7808182846085788,4,25,12,12,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013194186612963676,-0.058104533702135086,-0.09748082607984543,-0.05625984879831473,0.03443459060257882,319,-0.013144267722964287,-0.011841172352433205,-0.012472864240407944,-0.012486101438601812,0.0005320687948858383
1327.1175804138184,739.6112217625947,4.626922686894734,0.13935397108553732,6,45,8,8,6,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013571054674685001,-0.8805578947067261,-0.14692434668540955,-0.34701776535560686,0.3811776290598485,1034,-0.013203059323132038,-0.02009894698858261,-0.023195572197437286,-0.018832526169717312,0.0041765571669842
967.0180002053579,748.0715137337967,3.277631918589274,0.6332912619083112,8,40,8,8,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01369260810315609,-0.08705086261034012,-0.13117267191410065,-0.07730538087586562,0.048453566493662316,477,-0.012903472408652306,-0.012896079570055008,-0.01862138882279396,-0.014806980267167091,0.0026971958445078013
572.5979256629944,254.86288492099283,5.510891834894816,1.3324221073184792,6,40,14,14,12,6,6,0.7,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01237990241497755,-0.06987374275922775,-0.1060192808508873,-0.0627576420083642,0.03855785666491513,388,-0.01326469611376524,-0.012057382613420486,-0.013458453118801117,-0.012926843948662281,0.0006198697198392855
891.4589331944784,543.8638102677892,3.6564058462778726,0.5972911256358683,4,14,14,8,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013380183838307858,-0.08173959702253342,-0.09073853492736816,-0.06195277192940315,0.034541930618251754,375,-0.013190937228500843,-0.02203797549009323,-0.010665219277143478,-0.015298043998579184,0.004876120054249368
1356.2271585464478,787.8066352096495,3.6322060426076255,0.9389349436014042,4,40,10,8,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012259436771273613,-1.2101210355758667,-0.10177978873252869,-0.441386753693223,0.5448044116684045,1063,-0.010809218510985374,-0.009999731555581093,-0.009569516405463219,-0.010126155490676561,0.0005139407139173312
1122.7689340114594,552.022674440779,3.560429096221924,0.5632200520708773,6,20,12,10,10,8,8,0.8,8,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.040683992207050323,-60.540950775146484,-0.12089989334344864,-20.234178220232327,28.50121101512337,1380,-0.014627660624682903,-0.025834299623966217,-0.01323644444346428,-0.017899468230704468,0.005639446340752508
725.3191598256429,452.3928991712035,5.251670757929484,0.5338303157077123,4,45,14,12,12,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010693867690861225,-0.0527099072933197,-0.07828259468078613,-0.04722878988832235,0.02786384742559403,169,-0.010202189907431602,-0.010451220907270908,-0.01072725374251604,-0.010460221519072851,0.00021445087392065888
