mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
389.1044837633769,60.14953172996845,19.949422359466553,5.625213601116264,6,20,12,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00911268312484026,-0.00966650154441595,-0.010578824207186699,-0.009786002958814303,0.0006044848271425855,162,-0.009699597023427486,-0.006736647803336382,-0.0074179149232804775,-0.007951386583348116,0.0012670730127031912
543.3231885433197,332.6590861346172,16.469582955042522,6.0755107639422565,6,35,12,8,8,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008439497090876102,-0.007993270643055439,-0.026356473565101624,-0.014263080433011055,0.00855326049317472,320,-0.007425382267683744,-0.0065523418597877026,-0.01498510129749775,-0.009654275141656399,0.0037862761403351206
426.39119211832684,123.324711996005,25.185357968012493,18.318600681508464,8,20,12,12,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008241199888288975,-0.0068636187352240086,-0.009359694086015224,-0.008154837569842735,0.0010208466671485423,22,-0.006332384888082743,-0.0057206954807043076,-0.005787046160548925,-0.005946708843111992,0.000274056091493659
620.2256015936533,159.4675371091219,23.89514358838399,6.089301669588646,6,40,14,12,12,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009560885839164257,-0.008397473022341728,-0.013429597951471806,-0.010462652270992598,0.002151039647669999,217,-0.00634406041353941,-0.00547483004629612,-0.006483679171651602,-0.006100856543829043,0.0004463221789352043
1248.7125817139943,711.8553524891332,24.966275930404663,1.8285995478748356,8,30,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012571122497320175,-0.06180232763290405,-0.26790690422058105,-0.11409345145026843,0.11060398298921963,526,-0.007416787091642618,-0.02658718265593052,-0.018128836527466774,-0.01737760209167997,0.00784428800278484
583.8935539722443,225.1541655061493,20.9770987033844,2.4106863699910237,6,40,8,8,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009560893289744854,-2.125612497329712,-0.013834403827786446,-0.7163359314824144,0.9965105435160045,649,-0.007656818255782127,-0.03553719446063042,-0.014702806249260902,-0.019298939655224483,0.011837009082957525
672.2594634691874,497.2634348638569,20.144771337509155,3.157218603827867,8,12,8,8,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012937169522047043,-0.015588022768497467,-0.22102366387844086,-0.08318295205632846,0.09747410983590644,494,-0.0069571868516504765,-0.007143537048250437,-0.008015362545847893,-0.007372028815249602,0.0004612232399734042
594.1565498510996,251.65716321058045,24.351588646570843,4.912785985667651,4,18,14,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008490745909512043,-0.3768652379512787,-0.017008133232593536,-0.13412137236446142,0.17168105055931662,540,-0.0078996317461133,-0.027028867974877357,-0.009500699117779732,-0.014809732946256796,0.008664921612182467
1135.5741696357727,815.9249018495716,18.340110301971436,5.053999267585657,8,25,8,8,10,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010200431570410728,-0.0894729271531105,-0.18738572299480438,-0.0956863605727752,0.07246889880232431,506,-0.010637445375323296,-0.021434184163808823,-0.020463421940803528,-0.017511683826645214,0.00487694990320987
811.6342247327169,320.10772064697824,19.22043975194295,7.901959964477773,4,35,10,8,12,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009853199124336243,-6.23220157623291,-0.22431239485740662,-2.1554557234048843,2.8840238958870756,670,-0.010548869147896767,-0.03584224730730057,-0.013654983602464199,-0.020015366685887177,0.011262906652801228
693.1602245966593,292.72227598831705,19.827966292699177,2.657467056773134,6,14,12,12,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009377403184771538,-0.8626301288604736,-0.01421846728771925,-0.29540866644432145,0.40109101173719575,605,-0.007366955745965242,-0.025489356368780136,-0.008776259608566761,-0.013877523907770714,0.008230938552040507
556.137460231781,180.37859609092993,24.178402344385784,2.945862617381307,6,20,8,8,12,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009731766767799854,-0.15550212562084198,-0.01617226004600525,-0.060468717478215694,0.06725018704221271,452,-0.006784889847040176,-0.010691131465137005,-0.006435793824493885,-0.007970605045557022,0.0019289746858480578
594.6978646119436,290.19778486561415,19.034472544987995,4.22860236043616,8,14,10,10,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00900782085955143,-0.2673068642616272,-0.012043035589158535,-0.09611924023677905,0.12105427184137503,509,-0.006580061744898558,-0.0238613560795784,-0.007039605639874935,-0.012493674488117298,0.008040353794930719
690.3160392443339,249.1959037914575,28.938250462214153,4.723527986110393,8,40,12,12,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008662992157042027,-0.0072967540472745895,-0.01593698188662529,-0.010632242696980635,0.0037922592251197784,225,-0.006174507085233927,-0.005409543402493,-0.006516828201711178,-0.006033626229812701,0.000462893413370776
504.58971611658734,277.898816265993,16.519976377487183,5.4753956170250015,6,30,10,10,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007040043827146292,-0.04994281008839607,-0.010658669285476208,-0.022547174400339525,0.019427888092747096,364,-0.006143868900835514,-0.009524515829980373,-0.006201550830155611,-0.0072899785203238325,0.0015802319539501872
857.5181607405344,500.04607631782386,15.310273965199789,2.4190371174783887,6,12,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008416149765253067,-1.2261807918548584,-0.34290850162506104,-0.5258351477483908,0.5137017937009458,634,-0.012630376033484936,-0.027488937601447105,-0.0196237713098526,-0.019914361648261547,0.00606946153711695
497.25717663764954,140.5394145242188,20.822607119878132,4.725838293629655,8,30,14,14,12,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006717871408909559,-0.006533626466989517,-0.009109629318118095,-0.007453709064672391,0.0011733258893659355,2,-0.0062455362640321255,-0.006242699921131134,-0.005663321353495121,-0.0060505191795527935,0.0002737926570577374
576.2241036097208,294.3106925548862,16.892575979232788,12.186683603757201,6,10,12,10,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011918800882995129,-0.6417227387428284,-0.011185750365257263,-0.22160909666369358,0.29706535592527106,583,-0.007203635293990374,-0.024969888851046562,-0.007619550451636314,-0.013264358198891083,0.008278801533273743
569.1786320209503,292.6075458944798,24.065666993459065,13.404378261040558,6,12,10,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013340919278562069,-0.1827530413866043,-0.013238324783742428,-0.0697774284829696,0.07988583297273481,468,-0.007082893047481775,-0.023852994665503502,-0.010182902216911316,-0.01370626330996553,0.00728558540835852
363.21904770533246,136.85292816388926,12.90777357419332,2.7221340825332643,6,20,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008813289925456047,-0.007397625129669905,-0.010267180390655994,-0.008826031815260649,0.0011715256764237196,66,-0.0061401366256177425,-0.006276585627347231,-0.00590958958491683,-0.006108770612627268,0.00015145823157575625
558.7678376833597,105.1951950468395,10.519314765930176,2.067933807028735,8,25,14,8,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01030720118433237,-0.007494789082556963,-0.01829914003610611,-0.012033710100998482,0.00457668909885449,280,-0.006443425081670284,-0.007217685226351023,-0.008873526006937027,-0.007511545438319445,0.0010136116925394932
365.9849603176117,65.14017679535601,23.251407702763874,11.195221216964532,4,10,14,14,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013066068291664124,-0.008286362513899803,-0.011656085029244423,-0.011002838611602783,0.0020052339833744478,247,-0.006627815775573254,-0.00637029530480504,-0.006398834753781557,-0.006465648611386617,0.00011525990020304103
336.5098869005839,27.314861710104488,14.423065265019735,3.6540763052504417,4,12,14,12,6,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008446934632956982,-0.006979112979024649,-0.009509027935564518,-0.008311691849182049,0.0010372512970196525,30,-0.006540301721543074,-0.005848476197570562,-0.006309261079877615,-0.006232679666330417,0.0002875809145042199
365.11775453885394,162.12969806665748,17.491154591242474,1.9647967760930292,6,40,12,10,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006713218055665493,-0.007367291022092104,-0.010592333972454071,-0.008224281016737223,0.0016956235750036038,27,-0.006459045223891735,-0.005952220875769854,-0.006056216079741716,-0.006155827393134435,0.00021857041623415756
318.4342869122823,105.90322106899404,19.365446090698242,3.6256218908893243,8,18,10,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008458597585558891,-0.010179558768868446,-0.009372198954224586,-0.009336785102883974,0.0007030255824006394,120,-0.006375513970851898,-0.005703624337911606,-0.006070243660360575,-0.006049793989708026,0.000274678674679474
506.65268508593243,114.37205384807967,18.932020266850788,1.5469087213814743,4,40,14,14,12,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008287381380796432,-0.007567054592072964,-0.012705177068710327,-0.009519871013859907,0.0022714677586585905,135,-0.00932549498975277,-0.020559024065732956,-0.006764401216059923,-0.012216306757181883,0.005991132302395506
555.4231615861257,418.6170837520747,21.48202387491862,0.9253970583561018,8,35,14,10,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009941929019987583,-25.43902015686035,-0.01010227669030428,-8.486354787523547,11.987344642023142,679,-0.007758841384202242,-0.007586140185594559,-0.006611961871385574,-0.007318981147060792,0.0005048852134445111
496.7790454228719,244.44575112777457,18.190701087315876,3.2139034457600535,4,18,14,12,10,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010347101837396622,-0.19526948034763336,-0.012339677661657333,-0.07265208661556244,0.08670740654191789,475,-0.007539820857346058,-0.030750392004847527,-0.008329134434461594,-0.015539782432218393,0.010760351191882556
528.3326319853464,234.73711601237224,18.141613324483234,6.346065612802756,6,10,14,14,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012450043112039566,-0.018324779346585274,-0.010407823137938976,-0.013727548532187939,0.003355946361935993,313,-0.006364643573760986,-0.005370108876377344,-0.005945346783846617,-0.005893366411328316,0.00040767739322520626
567.560808022817,150.74669729905125,18.901697397232056,6.913329678901633,6,25,14,8,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010619394481182098,-0.009387289173901081,-0.015053262934088707,-0.011686648863057295,0.0024331171501467733,274,-0.031106578186154366,-0.007826224900782108,-0.00917197484523058,-0.01603492597738902,0.010671419335612666
509.1936408678691,93.77396228125242,20.358574469884235,9.387649578093791,4,30,12,10,12,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0085540059953928,-0.00741134537383914,-0.013682167045772076,-0.009882506138334671,0.002726962361632857,175,-0.006831527221947908,-0.0061890436336398125,-0.0062737236730754375,-0.006431431509554386,0.0002850147500001416
781.1453540325165,280.06873517005386,23.54676326115926,14.766934582248142,6,30,10,8,6,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009072370827198029,-0.06659732758998871,-0.010879332199692726,-0.028849676872293156,0.026701811778470242,382,-0.00804595835506916,-0.010583077557384968,-0.006067000329494476,-0.008232012080649534,0.001848368717485686
473.5821967124939,203.09230518657702,14.499240001042685,1.6824264782100586,4,25,12,12,10,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00685940170660615,-0.03936745971441269,-0.011329913511872292,-0.019185591644297045,0.014386966741925857,356,-0.007725217379629612,-0.03395334631204605,-0.007172337267547846,-0.016283633653074503,0.012496412236919534
670.3804433345795,327.1444549889107,26.694882074991863,12.322585179828861,6,25,8,8,6,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010288398712873459,-0.01212668139487505,-0.1697564423084259,-0.0640571741387248,0.07474443698145714,462,-0.008517174981534481,-0.023624463006854057,-0.014016850851476192,-0.015386162946621576,0.006243065463932744
389.3590910434723,98.55661388464623,18.32864212989807,4.460869004038798,4,25,12,12,12,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008516879752278328,-0.0069641717709600925,-0.009743665345013142,-0.008408238956083855,0.0011373209013580629,38,-0.006768107879906893,-0.007171408738940954,-0.005823873914778233,-0.0065877968445420265,0.0005647102960448403
