mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.400881099700928,4.735207489840362,4.1108190536499025,2.9413130296238177,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.1724875420331955,-0.29066002368927,-1.2919062376022339,-1.2234864234924316,-1.8726814985275269,-0.9702443450689315,0.6450180626912188,749,-0.03051617555320263,-0.07904113829135895,-0.13065892457962036,-0.304673433303833,-0.4280995726585388,-0.19459784887731074,0.14899934511149765
12.613788080215453,4.550666207422833,2.955487680435181,2.8494019746257657,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.1728210747241974,-0.28884416818618774,-1.2828553915023804,-1.1550977230072021,-1.8069546222686768,-0.9413145959377289,0.6209647247434001,671,-0.03240396827459335,-0.08040334284305573,-0.13206276297569275,-0.31347528100013733,-0.4359980821609497,-0.19886868745088576,0.1520345968975507
12.831826734542847,3.8555531922434367,0.340907621383667,0.03169384385959958,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.1671934276819229,-0.2923670709133148,-1.2806994915008545,-1.1655545234680176,-1.7476372718811035,-0.9306903570890427,0.6058801880400355,655,-0.03571086376905441,-0.08133505284786224,-0.13332369923591614,-0.31469136476516724,-0.44430288672447205,-0.20187277346849442,0.15384309686235376
13.327817058563232,3.9141316093219913,2.2058711528778074,2.3841280844216644,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.17228302359580994,-0.27982842922210693,-1.2832905054092407,-1.2326449155807495,-1.8489315509796143,-0.9633956849575043,0.6406442149016865,730,-0.03568214550614357,-0.08617401123046875,-0.1340668499469757,-0.305482417345047,-0.4302680492401123,-0.19833469465374948,0.14726842292973769
11.723651695251466,3.435490251034074,3.8420761585235597,2.946002481603293,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.17320330440998077,-0.2852388024330139,-1.2601292133331299,-1.207409381866455,-1.8590043783187866,-0.9569970160722733,0.6377780873531026,709,-0.03852001577615738,-0.08751636743545532,-0.1385454535484314,-0.31086257100105286,-0.430391788482666,-0.2011672392487526,0.14688028308204054
9.862899017333984,4.588884688530813,4.227826023101807,2.457650920529673,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.4968111217021942,-0.30075737833976746,-1.2995586395263672,-1.2029091119766235,-1.8878356218338013,-1.0375743746757506,0.5751938283157344,804,-0.5196971297264099,-0.0852450355887413,-0.13682058453559875,-0.31136587262153625,-0.4285413920879364,-0.29633400291204454,0.1658908798262983
12.638201141357422,4.176543330465907,0.7977914333343505,0.8262720412036473,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.18631765246391296,-0.28514719009399414,-1.2897865772247314,-1.200587511062622,-1.8146955966949463,-0.9553069055080414,0.6246673777706134,702,-0.03841431066393852,-0.09055744856595993,-0.13966627418994904,-0.3124275803565979,-0.4370269179344177,-0.20361850634217263,0.14864993659084544
12.059275722503662,5.114806846696286,3.3699597358703612,3.5947850353656587,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.1770634651184082,-0.2980838119983673,-1.3088291883468628,-1.2429394721984863,-1.8864259719848633,-0.9826683819293975,0.649392794698757,777,-0.04420197382569313,-0.08986519277095795,-0.13968729972839355,-0.30954664945602417,-0.4302392601966858,-0.20270807519555092,0.14492359333378077
12.806363153457642,3.3126788129828793,3.3907740116119385,2.718593390811623,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.18632668256759644,-0.2945559024810791,-1.292607069015503,-1.1976256370544434,-1.8593604564666748,-0.9660951495170593,0.6351603153837643,733,-0.041964586824178696,-0.09397891908884048,-0.14311668276786804,-0.3154640197753906,-0.43507373332977295,-0.20591958835721016,0.14687938284677635
12.213898944854737,5.431065407494802,2.0108383655548097,2.691444810174013,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.18832869827747345,-0.29789650440216064,-1.2770671844482422,-1.0743745565414429,-1.8776813745498657,-0.9430696636438369,0.6305833329819415,677,-0.043825551867485046,-0.09393444657325745,-0.1461537480354309,-0.3400605618953705,-0.43380627036094666,-0.2115561157464981,0.14976941792412718
11.917083120346069,4.047498491300987,2.0638843059539793,2.4389167401417495,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.18819653987884521,-0.2965598404407501,-1.2788900136947632,-1.228797197341919,-1.7834465503692627,-0.955178028345108,0.6144467698289157,701,-0.047256361693143845,-0.09661726653575897,-0.14814455807209015,-0.31770437955856323,-0.44280046224594116,-0.21050460562109946,0.14762265897695223
3.513903570175171,0.41949368844791995,0.4811230659484863,0.22361691173995868,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.057638563215732574,-0.08942312002182007,-0.4842909574508667,-0.8316987156867981,-1.803453803062439,-0.6533010318875313,0.6412509043988268,641,-0.1395237147808075,-0.21162177622318268,-0.13013610243797302,-0.12018366158008575,-0.11179657280445099,-0.14265236556529998,0.03572155514692801
3.4118845462799072,0.8260450376298102,1.159834098815918,0.7097338042791581,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.03558160737156868,-0.049066297709941864,-0.184881791472435,-0.19419939815998077,-0.6406875848770142,-0.2208833359181881,0.22004616624775195,433,-0.05476260930299759,-0.060600124299526215,-0.04441346600651741,-0.02863435633480549,-0.02467959001660347,-0.04261802919209003,0.01408119931333919
3.2393500804901123,0.8586484844262877,0.5913132667541504,0.253192301150445,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.03921930491924286,-0.06676971167325974,-0.19490551948547363,-0.2589290738105774,-0.5786923170089722,-0.22770318537950515,0.19322001432094493,436,-0.033475156873464584,-0.062455933541059494,-0.031882427632808685,-0.028900329023599625,-0.017924634739756584,-0.03492769636213779,0.014796084862875862
3.206508731842041,0.1654369154410717,0.7539182662963867,0.4572948094211013,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.03054671362042427,-0.04489303380250931,-0.1357116848230362,-0.24385856091976166,-0.5475254058837891,-0.2005070798099041,0.18952665783319103,425,-0.02281990274786949,-0.03036888875067234,-0.023616749793291092,-0.02325083687901497,-0.018523843958973885,-0.023716044425964356,0.0038012795396090084
3.430578088760376,0.8510379840297564,1.7624217033386231,1.0530119106121636,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.03648405894637108,-0.054008547216653824,-0.07924104481935501,-0.047486115247011185,-0.3220106065273285,-0.10784607455134392,0.10799910720964231,245,-0.0256674624979496,-0.029714124277234077,-0.012263841927051544,-0.010347365401685238,-0.011553769931197166,-0.017909312807023525,0.008111593872208004
3.616416311264038,0.8248640937715579,0.4960607051849365,0.3720834141313365,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.035969328135252,-0.034959785640239716,-0.1216561570763588,-0.05415463075041771,-0.4372991919517517,-0.136807818710804,0.15355625076461632,387,-0.01766885444521904,-0.01751970686018467,-0.01606116257607937,-0.010568971745669842,-0.012490635737776756,-0.014861866272985936,0.002843704924298578
3.671307420730591,0.22265503596954483,0.5161462306976319,0.16166100244715426,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.03751062974333763,-0.03637615963816643,-0.10375139117240906,-0.05621425434947014,-0.32000359892845154,-0.11077120676636695,0.10742966813763827,258,-0.01636594906449318,-0.016488078981637955,-0.012627785094082355,-0.010569879785180092,-0.01124440785497427,-0.01345922015607357,0.00251268877111852
4.146544504165649,0.6917411309312369,0.8179818153381347,1.0099914029291135,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.043083757162094116,-0.02369183674454689,-0.060015421360731125,-0.05130915343761444,-0.22683404386043549,-0.08098684251308441,0.07390714909940121,199,-0.009731723926961422,-0.0116047915071249,-0.008856063708662987,-0.009680507704615593,-0.009313344024121761,-0.009837286174297332,0.0009377751203767772
3.543249559402466,0.4662317542680387,0.5410874366760254,0.3426055380743722,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.042544689029455185,-0.02144605480134487,-0.08217515051364899,-0.057092320173978806,-0.24172799289226532,-0.08899724148213864,0.0788823805504333,212,-0.00922072771936655,-0.011469652876257896,-0.010606071911752224,-0.009601918049156666,-0.010061725042760372,-0.010192019119858741,0.0007889728176313981
4.0584437370300295,0.7577490778874084,0.6111950397491455,0.6238796164906962,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.03061659447848797,-0.01609334908425808,-0.06049138680100441,-0.04075274243950844,-0.15391647815704346,-0.06037411019206047,0.04895198050438807,144,-0.009337897412478924,-0.010227066464722157,-0.009832927025854588,-0.009081532247364521,-0.008187968283891678,-0.009333478286862373,0.0006962238687214726
3.611723709106445,0.2667507737046451,0.774798583984375,0.17066149851429946,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.030411221086978912,-0.0177228394895792,-0.07891681790351868,-0.032878607511520386,-0.18240869045257568,-0.06846763528883457,0.06063275241960813,170,-0.009266291745007038,-0.009665285237133503,-0.00987720675766468,-0.008779678493738174,-0.008615514263510704,-0.00924079529941082,0.0004877430476168205
3.3404810428619385,0.6066265332346753,0.44182648658752444,0.27151852930980763,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.02918323501944542,-0.02254461869597435,-0.06506278365850449,-0.030269863083958626,-0.15339316427707672,-0.06009073294699192,0.04895780506367247,142,-0.009966607205569744,-0.010462821461260319,-0.008809108287096024,-0.008059953339397907,-0.008006415329873562,-0.009060981124639511,0.0009962851495878525
3.2870632648468017,0.4708637632804876,0.42952847480773926,0.1620284723275876,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.028763139620423317,-0.013695865869522095,-0.034012485295534134,-0.03776061534881592,-0.1707053929567337,-0.05698749981820583,0.05744573731288142,127,-0.007742373272776604,-0.007603810168802738,-0.00863594003021717,-0.008847557939589024,-0.00875912420451641,-0.00831776112318039,0.0005324511239119175
3.196951961517334,0.7713911344264078,1.0056190013885498,0.7740452914207077,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.043465401977300644,-0.016778022050857544,-0.030437149107456207,-0.0328303724527359,-0.18182601034641266,-0.06106739118695259,0.060974688684329606,149,-0.008676288649439812,-0.009955810382962227,-0.007879963144659996,-0.007921800948679447,-0.008671668358147144,-0.008621106296777726,0.0007517124122405737
3.374362325668335,0.3208844833403702,0.740332555770874,0.41709870378767566,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.028187913820147514,-0.01594741828739643,-0.04420844465494156,-0.03036612644791603,-0.16861829161643982,-0.05746563896536827,0.056295642476095045,129,-0.007157993037253618,-0.008808144368231297,-0.007514230906963348,-0.007989766076207161,-0.008707418106496334,-0.008035510499030351,0.000646882491625045
3.993380641937256,0.6102426337015467,0.3025723934173584,0.06984332257964014,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.02957792393863201,-0.013667898252606392,-0.025313442572951317,-0.039808474481105804,-0.12852132320404053,-0.04737781248986721,0.04142848049123312,83,-0.00729155819863081,-0.007368421647697687,-0.007299373857676983,-0.007963270880281925,-0.007856661453843117,-0.007555857207626105,0.0002923145084636707
3.434474563598633,0.4399916230120007,0.538929033279419,0.3167468287422471,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.030672764405608177,-0.016709208488464355,-0.04320024698972702,-0.027390150353312492,-0.14562422037124634,-0.052719318121671674,0.04721499516807476,109,-0.008467884734272957,-0.008644790388643742,-0.007725276984274387,-0.007903884164988995,-0.008534213528037071,-0.00825520996004343,0.0003685390709200936
3.124068021774292,0.6199758811716329,0.39675631523132326,0.1964742499465837,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.027084359899163246,-0.013598996214568615,-0.04902498796582222,-0.03180227056145668,-0.18621458113193512,-0.06154503915458918,0.06335651523015899,150,-0.00929959211498499,-0.007209115196019411,-0.007571152411401272,-0.007476932369172573,-0.008821026422083378,-0.008075563702732325,0.0008267385873504237
3.0805990219116213,0.4278354020736139,0.5959054946899414,0.4326440575228197,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.023653289303183556,-0.013639341108500957,-0.038908667862415314,-0.03096746653318405,-0.10743991285562515,-0.04292173553258181,0.0333176713106592,55,-0.006700287107378244,-0.00818447582423687,-0.007993274368345737,-0.007997932843863964,-0.007900366559624672,-0.007755267340689898,0.0005354980653572474
3.444602203369141,0.608103440005795,0.5435701847076416,0.327796162823294,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.02569003589451313,-0.01260430458933115,-0.03555751591920853,-0.03089563362300396,-0.09440623968839645,-0.03983074594289064,0.028347204567721072,35,-0.008509856648743153,-0.0079389289021492,-0.007595490198582411,-0.007656119763851166,-0.007557738106697798,-0.007851626724004745,0.0003552710837195745
3.0390998840332033,0.38022666119451926,0.5366985321044921,0.49223751813305583,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.028716709464788437,-0.010902597568929195,-0.04593393951654434,-0.032995305955410004,-0.09975728392601013,-0.04366116728633642,0.030206493020882415,62,-0.007168433163315058,-0.006867527961730957,-0.007649736013263464,-0.007818600162863731,-0.007992755621671677,-0.007499410584568977,0.00041873398464002855
3.6779082775115968,0.5966265230395129,0.9216264247894287,0.9758894566577354,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.028078585863113403,-0.01092467550188303,-0.02696303091943264,-0.028034038841724396,-0.08321353048086166,-0.03544277232140303,0.02475564176098248,16,-0.00636255694553256,-0.0072837830521166325,-0.007262272760272026,-0.007096459157764912,-0.007837612181901932,-0.007168536819517612,0.00047424228151015545
3.6252296924591065,0.7175618225687809,0.6141284942626953,0.356181021283586,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.02491404302418232,-0.009968140162527561,-0.01637953519821167,-0.02413921244442463,-0.07315623760223389,-0.029711433686316013,0.02240112832198348,2,-0.0075469291768968105,-0.007417281623929739,-0.006959286518394947,-0.007013666909188032,-0.007533002644777298,-0.0072940333746373655,0.00025570042727302196
3.2028398513793945,0.4690237189143628,0.7527886390686035,0.4139951067023815,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.029012057930231094,-0.010628404095768929,-0.01943143829703331,-0.026822103187441826,-0.09240444749593735,-0.0356596902012825,0.029093583084355418,17,-0.0065392074175179005,-0.007355392910540104,-0.006854132283478975,-0.007919755764305592,-0.008047010749578476,-0.00734309982508421,0.0005854068741478727
3.094161367416382,0.19726267601819364,0.8648408889770508,0.5158016329520368,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.027977846562862396,-0.011586709879338741,-0.0317143015563488,-0.021602964028716087,-0.08239242434501648,-0.0350548492744565,0.024632482714217068,15,-0.00680882902815938,-0.007430677302181721,-0.0073350584134459496,-0.007100177928805351,-0.007858909666538239,-0.007306730467826128,0.0003497533281437964
2.8254314422607423,0.15524673526426566,0.5080764293670654,0.47036046826874567,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.024599118158221245,-0.01178201287984848,-0.031216787174344063,-0.019101986661553383,-0.07912709563970566,-0.03316540010273457,0.023852398546361318,8,-0.007053118199110031,-0.007485506124794483,-0.007570807822048664,-0.007630561012774706,-0.007836210541427135,-0.007515240740031004,0.0002583987110991196
3.0733781814575196,0.3372248028039323,0.5182557582855225,0.5146207121176949,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.027054399251937866,-0.010247698985040188,-0.025599969550967216,-0.026780322194099426,-0.07341689616441727,-0.03261985722929239,0.021350715048078384,6,-0.0076420544646680355,-0.007099755574017763,-0.00719103030860424,-0.0073094419203698635,-0.007624070625752211,-0.007373270578682423,0.00022236974273160174
3.218562126159668,0.4740843908752626,0.7164268493652344,0.4361329634404569,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.06015699356794357,-0.0846562311053276,-0.4584333598613739,-0.9586238861083984,-1.8461061716079712,-0.681595328450203,0.6671062104065271,644,-0.17812612652778625,-0.22842785716056824,-0.15969166159629822,-0.192351832985878,-0.1391620635986328,-0.1795519083738327,0.030267138142809152
3.8276049137115478,0.9179549596777912,0.9427262306213379,0.8425242050476303,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.04199080169200897,-0.059297822415828705,-0.21040485799312592,-0.21797099709510803,-0.636532723903656,-0.23323944061994553,0.21458413003221946,445,-0.08403469622135162,-0.08004623651504517,-0.07257122546434402,-0.047032054513692856,-0.03357160836458206,-0.06345116421580314,0.019721200535940085
3.288159656524658,0.41107319389390823,0.48526883125305176,0.29090549876666827,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.04018886014819145,-0.05483599379658699,-0.29756009578704834,-0.34066662192344666,-0.7008805871009827,-0.2868264317512512,0.24045975805212913,584,-0.060022637248039246,-0.06558053195476532,-0.0863204225897789,-0.05064340680837631,-0.03604263812303543,-0.059721927344799045,0.016643448542277655
3.411147928237915,0.4042268832989271,0.7096416473388671,0.4401045867570865,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.03529692813754082,-0.046870093792676926,-0.14096200466156006,-0.13178285956382751,-0.5648888945579529,-0.18396015614271163,0.19522932956692646,421,-0.046793654561042786,-0.040745627135038376,-0.03370340168476105,-0.02646052837371826,-0.028992021456360817,-0.035339046642184256,0.007513019432694058
