mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22.470492458343507,4.0048148483363954,0.8058394908905029,0.3829463771418064,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.1680959314107895,-0.29733148217201233,-1.224142074584961,-1.956443428993225,-3.381201982498169,-1.4054429799318313,1.1831343084636354,806,-0.036259301006793976,-0.08210144937038422,-0.141071617603302,-0.3538239300251007,-0.6097275018692017,-0.2445967599749565,0.21249833469195167
19.28904218673706,7.511879394043225,4.6587327003479,5.819901433989857,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.17398932576179504,-0.3054046034812927,-1.251635193824768,-1.9589630365371704,-1.448224663734436,-1.0276433646678924,0.6848023577887697,774,-0.034878816455602646,-0.08113257586956024,-0.1379125863313675,-0.35508009791374207,-0.5587876439094543,-0.23355834409594536,0.19616162448822258
18.913349866867065,7.331123716672575,4.8714674949646,6.66951056681482,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.17840732634067535,-0.3008270859718323,-1.2753461599349976,-1.9307737350463867,-1.6781084537506104,-1.0726925522089004,0.7126601683943466,799,-0.035379450768232346,-0.08359072357416153,-0.13630323112010956,-0.35854727029800415,-0.7601649165153503,-0.2747971184551716,0.26670479905720007
8.133333349227906,0.7015787195137841,1.3289831638336183,1.5125322439632942,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.0583343543112278,-0.05504851043224335,-0.239798903465271,-0.4791773855686188,-1.2167888879776,-0.4098296083509922,0.43227800657386356,550,-0.10196471959352493,-0.07092169672250748,-0.08421214669942856,-0.06603320688009262,-0.10481391847133636,-0.08558913767337799,0.015730328905235076
6.121559047698975,1.390240476632258,2.0510111331939695,1.9390312028102954,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.057348620146512985,-0.04930707812309265,-0.10567592829465866,-0.2106909453868866,-0.5715146660804749,-0.19890744760632514,0.19498014178549844,428,-0.051150355488061905,-0.03990457206964493,-0.03311622887849808,-0.03540772944688797,-0.028670279309153557,-0.037649833038449286,0.007662387811681412
6.160635566711425,2.0755080664663113,0.8079435348510742,0.25438991844989195,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.07284529507160187,-0.05266932025551796,-0.07044793665409088,-0.13200272619724274,-0.10950905084609985,-0.08749486580491066,0.02892611387202627,313,-0.02902236022055149,-0.03170856088399887,-0.022229770198464394,-0.02166026271879673,-0.012690313160419464,-0.02346225343644619,0.006628985695548064
6.46840009689331,1.813428348345059,1.0151613712310792,0.9714758608030066,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.0983012244105339,-0.023769039660692215,-0.0781862661242485,-0.15368478000164032,-0.11425445973873138,-0.09363915398716927,0.042831828246367214,338,-0.034946464002132416,-0.014698734506964684,-0.027583330869674683,-0.01903880201280117,-0.012111512944102287,-0.02167576886713505,0.008463075471659384
5.824280548095703,1.6150743775112708,2.1801074981689452,1.980174140317579,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.09372127056121826,-0.06091935187578201,-0.04413949325680733,-0.06549111008644104,-0.10190697759389877,-0.07323564067482949,0.02144742926765907,272,-0.021411046385765076,-0.025612233206629753,-0.01577596366405487,-0.013714232482016087,-0.012457107193768024,-0.01779411658644676,0.004968041735759965
4.989270639419556,1.247299610293165,1.1047988414764405,0.7757051599461654,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.11356570571660995,-0.024184761568903923,-0.03419167548418045,-0.044271063059568405,-0.12320089340209961,-0.06788281984627247,0.04183095477649122,262,-0.022384630516171455,-0.013179794885218143,-0.013784420676529408,-0.011101599782705307,-0.011363580822944641,-0.014362805336713792,0.004140399282744482
7.189366960525513,1.1006791083698466,1.8176087379455566,1.599174944942045,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.06760226935148239,-0.01717446744441986,-0.022196443751454353,-0.03720414638519287,-0.08835355937480927,-0.04650617726147175,0.02732796594608877,198,-0.01447301171720028,-0.010768527165055275,-0.009867286309599876,-0.008479790762066841,-0.010334944352507591,-0.010784712061285973,0.001998020995885386
5.426506757736206,1.161945070327808,1.3928110122680664,0.6891554533798788,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.04758460819721222,-0.023646485060453415,-0.027542943134903908,-0.02453964576125145,-0.05296232923865318,-0.03525520227849484,0.01244685505268106,140,-0.0133615517988801,-0.0132008520886302,-0.009917773306369781,-0.008139265701174736,-0.008486813865602016,-0.010621251352131367,0.002252755824075104
5.854548406600952,0.8435118460512498,1.3636573791503905,0.8696658669456008,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.05288632959127426,-0.013200906105339527,-0.020222993567585945,-0.04166411980986595,-0.057693563401699066,-0.03713358249515295,0.01760754748037665,149,-0.01220835093408823,-0.00985109992325306,-0.008873444981873035,-0.009342150762677193,-0.00829918310046196,-0.009714845940470696,0.0013481165265866915
6.285671663284302,0.6006388391705081,1.2384092330932617,0.4698785679074683,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.08485445380210876,-0.013598011806607246,-0.016093799844384193,-0.02690916508436203,-0.0679434984922409,-0.04187978580594063,0.029034581125696308,177,-0.013020056299865246,-0.010395621880888939,-0.007965300232172012,-0.009123655967414379,-0.009267108514904976,-0.00995434857904911,0.0017153395234408941
6.966738271713257,0.5394771593222522,1.7679317474365235,1.8999259990343733,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.03671194240450859,-0.0081190699711442,-0.014486609026789665,-0.02017110213637352,-0.05774157494306564,-0.027446059696376323,0.017877805947150056,82,-0.009933855384588242,-0.007651100866496563,-0.007610018830746412,-0.00739595852792263,-0.008122064173221588,-0.008142599556595086,0.0009264669622712802
5.432408618927002,0.977439956888497,1.173097276687622,0.8426387536513132,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.11811748892068863,-0.00983353704214096,-0.013488597236573696,-0.016160504892468452,-0.04794861003756523,-0.04110974762588739,0.040842517720365595,174,-0.01710915006697178,-0.0071875350549817085,-0.006617414299398661,-0.006688679102808237,-0.007397782988846302,-0.009000112302601337,0.00406520263169906
6.068595218658447,1.4516652258387448,1.850104856491089,1.772839658505593,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.04800867661833763,-0.013589051552116871,-0.010323131456971169,-0.021309945732355118,-0.03441665321588516,-0.02552949171513319,0.013970737026665871,70,-0.010156999342143536,-0.009453950449824333,-0.006813486572355032,-0.007156991865485907,-0.007248805835843086,-0.008166046813130379,0.0013646633176648663
5.106014633178711,1.042111449355174,1.6354766368865967,0.9228540699312907,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.06953617930412292,-0.009044767357409,-0.011888442561030388,-0.023875169456005096,-0.03606978431344032,-0.030082868598401546,0.02192980281133097,95,-0.012009437195956707,-0.007315387949347496,-0.007216202560812235,-0.008427544496953487,-0.007625636179000139,-0.008518841676414013,0.0017964174267316277
5.4836479187011715,1.2780928772902458,2.547975206375122,1.6919943651239941,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.10786670446395874,-0.009450294077396393,-0.009896857663989067,-0.020379597321152687,-0.025512278079986572,-0.03462114632129669,0.037136416732057684,133,-0.01588066853582859,-0.008108877576887608,-0.007370405830442905,-0.006869633216410875,-0.007155070547014475,-0.00907693114131689,0.0034265408547677198
5.3005835056304935,2.129118809079616,0.9729068756103516,0.5905111838403251,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.11568108201026917,-0.01547918189316988,-0.009430494159460068,-0.01375661138445139,-0.02807582914829254,-0.03648463971912861,0.04008117735100584,147,-0.016540849581360817,-0.009738713502883911,-0.006149142514914274,-0.006536743137985468,-0.007617083378136158,-0.009316506423056125,0.0038214319206400105
6.208397102355957,1.1577592142118307,1.4393614768981933,0.5213349963493292,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.018817411735653877,-0.006451840046793222,-0.012546194717288017,-0.015022334642708302,-0.025883954018354416,-0.015744347032159565,0.006470788556259208,18,-0.007221733685582876,-0.006635785568505526,-0.006885305978357792,-0.006462328601628542,-0.00750685716047883,-0.006942402198910713,0.00038062576852736837
5.971782684326172,0.6141405051191897,1.1055284023284913,0.6636024134338198,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.07798835635185242,-0.007226076442748308,-0.008969232439994812,-0.013163367286324501,-0.026209603995084763,-0.02671132730320096,0.02648618351587413,76,-0.013511779718101025,-0.007308658212423325,-0.006534694228321314,-0.005990175064653158,-0.007289564236998558,-0.008126974292099475,0.0027374547675699393
5.734101343154907,0.5147191574933802,1.349970769882202,1.0404702720840806,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.0658658817410469,-0.006819250527769327,-0.008426842279732227,-0.015435951761901379,-0.021565552800893784,-0.023622695822268724,0.02176699846529265,58,-0.011733808554708958,-0.00661469204351306,-0.005987155716866255,-0.006271861027926207,-0.0075862957164645195,-0.0076387626118958,0.0021174087868837312
5.856853008270264,0.5515634718124308,0.9800395011901856,0.7818621586632071,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.05364663153886795,-0.006266514305025339,-0.008964808657765388,-0.011448274366557598,-0.018778886646032333,-0.019821023102849722,0.01741805302948922,33,-0.01106905285269022,-0.006110507529228926,-0.005675493273884058,-0.0060229129157960415,-0.007095574401319027,-0.007194708194583654,0.0019938396762120454
5.721806240081787,0.9881171641858284,1.5503007411956786,1.012852199961194,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.013905136846005917,-0.006135554518550634,-0.008934512734413147,-0.012170979753136635,-0.020517844706773758,-0.012332805711776019,0.004887690532309081,8,-0.0068190935999155045,-0.006568479351699352,-0.0060027283616364,-0.006194058805704117,-0.0074991825968027115,-0.006616708543151617,0.0005249096465744853
5.409793329238892,1.2581350458775011,1.6880209922790528,1.9458153834735659,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.1008547842502594,-0.0056642028503119946,-0.008444354869425297,-0.011859842576086521,-0.013961502350866795,-0.028156937379390002,0.036459817964836314,87,-0.015769118443131447,-0.006017053034156561,-0.005704736337065697,-0.006290365010499954,-0.006494877394288778,-0.008055230043828488,0.0038660705995100185
4.6609206199646,0.8097875913535558,0.9661555290222168,0.7933024506232244,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.060167375952005386,-0.005799052771180868,-0.00849836878478527,-0.01236973237246275,-0.016764437779784203,-0.020719793532043694,0.020067246183675124,40,-0.011571751907467842,-0.005995684303343296,-0.005962105933576822,-0.006372849456965923,-0.007056402042508125,-0.007391758728772402,0.002126777567179206
5.740087699890137,0.7474304726767617,0.9823811054229736,0.7254337595339915,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.031754020601511,-0.008753383532166481,-0.008007167838513851,-0.010861181654036045,-0.014748414047062397,-0.014824833534657956,0.008782446374336485,16,-0.008750217966735363,-0.00710893701761961,-0.005656041670590639,-0.006052142940461636,-0.006625783629715443,-0.006838624645024538,0.0010760683126287388
6.148364686965943,0.960516224427885,1.2375383377075195,0.7249278288107204,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.0720047801733017,-0.00508186686784029,-0.00740674277767539,-0.01033790409564972,-0.013821249827742577,-0.021730508748441936,0.025306907091953247,48,-0.01261204294860363,-0.006057175807654858,-0.005472167860716581,-0.005858743563294411,-0.006599889136850834,-0.0073200038634240626,0.0026709083531476934
5.357148027420044,0.5762861176854921,0.8015165328979492,0.5942409418726233,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.017166148871183395,-0.005665278993546963,-0.007787697948515415,-0.010835310444235802,-0.017587102949619293,-0.011808307841420174,0.004836316049937471,6,-0.006860324647277594,-0.006051692645996809,-0.006389535963535309,-0.006131613627076149,-0.007243421394377947,-0.006535317655652762,0.0004528052216598089
5.694483947753906,0.8390710649240252,1.528860092163086,0.8436204579687742,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.026981761679053307,-0.007739132270216942,-0.007289614528417587,-0.010724054649472237,-0.011942848563194275,-0.01293548233807087,0.007239496873534805,10,-0.008387946523725986,-0.007652787491679192,-0.005511331371963024,-0.006006317678838968,-0.006584951654076576,-0.006828666944056749,0.001056556288199056
6.9519792079925535,1.644925197986919,1.9307224750518799,1.2690167569341038,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.11932604759931564,-0.08080054819583893,-0.2706930339336395,-0.6058363914489746,-1.1957846879959106,-0.45448814183473585,0.4142906107437286,575,-0.25510862469673157,-0.15577195584774017,-0.11788627505302429,-0.0804324671626091,-0.11960861086845398,-0.14576158672571182,0.059642077785611806
5.734910535812378,1.4172654247130403,1.2919188022613526,0.5150725407562533,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.05919057875871658,-0.06928074359893799,-0.1412082314491272,-0.22843044996261597,-0.6845261454582214,-0.23652722984552382,0.23206635804029455,464,-0.06461567431688309,-0.08915696293115616,-0.05335948243737221,-0.05149257555603981,-0.050896283239126205,-0.061904195696115494,0.014509676313097398
7.942536401748657,1.906659124307535,0.6697041034698487,0.20994105702975768,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.09776914864778519,-0.036425668746232986,-0.09287384897470474,-0.12392214685678482,-0.1527637392282486,-0.10075091049075127,0.038602891796634335,351,-0.05898204818367958,-0.02873777225613594,-0.03152606263756752,-0.030945396050810814,-0.020761726424098015,-0.03419060111045837,0.012979329620542868
6.511231184005737,1.2493225022055237,0.9507859230041504,0.529619207526907,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.07477951049804688,-0.03804042190313339,-0.07098392397165298,-0.10799761861562729,-0.14965315163135529,-0.08829092532396317,0.03784410204601242,321,-0.03740474954247475,-0.028959982097148895,-0.02981075830757618,-0.02798663079738617,-0.019037442281842232,-0.028639912605285645,0.005846877869544602
5.075371265411377,0.5186557992343305,2.1047009944915773,1.0195677526665046,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.09372764825820923,-0.06098778545856476,-0.05878005921840668,-0.09211703389883041,-0.17221523821353912,-0.09556555300951004,0.041083424837933945,342,-0.030667174607515335,-0.03618321567773819,-0.022710410878062248,-0.02279726415872574,-0.024015579372644424,-0.027274728938937187,0.0053361516039928504
5.37797703742981,1.1527281327045855,0.9894246101379395,0.4811864258561352,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.06969252228736877,-0.03705885633826256,-0.053364746272563934,-0.057509828358888626,-0.15095074474811554,-0.07371533960103989,0.040004884391801124,275,-0.024296093732118607,-0.024514416232705116,-0.021114835515618324,-0.01915149763226509,-0.018309002742171288,-0.021477169170975686,0.002559238859496128
6.399472570419311,1.7225657196591009,2.4742789268493652,1.9959301477651912,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.14102695882320404,-0.03795706480741501,-0.03470146283507347,-0.048478007316589355,-0.10849815607070923,-0.07413232997059822,0.042842709383027984,276,-0.036240413784980774,-0.02494082599878311,-0.014444834552705288,-0.01721642166376114,-0.01691298559308052,-0.021951096318662166,0.007965761064499527
5.8472856998443605,1.2050862065650654,1.0618459701538085,0.9302434492553848,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.09142980724573135,-0.02924773469567299,-0.04097525030374527,-0.02537529170513153,-0.1377655565738678,-0.06495872810482979,0.04340249531424825,254,-0.02423959970474243,-0.019196374341845512,-0.017694463953375816,-0.012904359959065914,-0.019702134653925896,-0.018747386522591114,0.0036476607587095275
5.4694112777709964,0.5732935958819992,1.0427315711975098,0.9378464222450007,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.12766878306865692,-0.021825803443789482,-0.03752978518605232,-0.0379902683198452,-0.08461106568574905,-0.061925141140818596,0.03902011286311304,245,-0.026349123567342758,-0.016700536012649536,-0.01725406013429165,-0.01545937079936266,-0.017070313915610313,-0.018566680885851384,0.003941227577776357
5.690038347244263,1.1430109415950584,1.2037459850311278,0.9527471176573373,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03704782947897911,-0.01816718280315399,-0.02817048877477646,-0.03770703077316284,-0.07305774092674255,-0.03883005455136299,0.01852864072000258,166,-0.01632736064493656,-0.01751107908785343,-0.016240177676081657,-0.01499317679554224,-0.014920338988304138,-0.015998426638543606,0.0009620352182294148
5.696879768371582,1.2018623329743532,1.1065188884735107,0.6270767003749774,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.1519642174243927,-0.01803082600235939,-0.03321359306573868,-0.025965174660086632,-0.07420440018177032,-0.06067564226686954,0.049586676248870386,244,-0.025927845388650894,-0.014808333478868008,-0.017128080129623413,-0.014183955267071724,-0.01566634699702263,-0.017542912252247335,0.0043072311209200855
5.740562152862549,1.2899509918781151,1.3189992427825927,1.0549769859081097,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.05168425291776657,-0.022306988015770912,-0.022172290831804276,-0.03404785692691803,-0.0643429309129715,-0.03891086392104626,0.016670134127294404,167,-0.018121102824807167,-0.017367642372846603,-0.013839607127010822,-0.015106127597391605,-0.015725936740636826,-0.016032083332538603,0.0015431002598805187
