mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
207.18815080324808,54.776654609458646,3.2856860955556235,0.14331170801408022,4,40,14,14,8,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011438862420618534,-0.007236659061163664,-0.010067936033010483,-0.009581152504930893,0.0017497327264396046,13,-0.007722699549049139,-0.005694720894098282,-0.005777291022241116,-0.006398237155129512,0.000937142796374833
400.03544902801514,224.67142468688343,2.5348563194274902,0.5203877488056505,4,12,14,8,8,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017140589654445648,-0.12309505045413971,-0.03036738932132721,-0.05686767647663752,0.04714011635768347,1190,-0.008508182130753994,-0.023440267890691757,-0.009085012599825859,-0.013677820873757204,0.00690710803768375
209.7554647922516,108.79114223068662,2.5866546630859375,0.22336463061796205,4,14,14,10,10,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018062463030219078,-0.00862100813537836,-0.0322251059114933,-0.019636192359030247,0.00970037201885814,748,-0.006873147562146187,-0.006245843600481749,-0.006340789142996073,-0.006486593435208003,0.0002760697180068121
485.3233947753906,222.17673298919087,2.8701759974161782,0.6954497406435015,8,30,12,12,10,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.018072865903377533,-0.12302643805742264,-0.0348978191614151,-0.05866570770740509,0.04602533701795523,1199,-0.00703833345323801,-0.026457011699676514,-0.009684356860816479,-0.014393234004577002,0.008598504101526369
281.0364962418874,196.41181072150522,2.303572336832682,0.6428653774154405,4,35,14,12,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017884090542793274,-0.007010811474174261,-0.040262285619974136,-0.021719062545647223,0.013843058210145247,827,-0.006866876035928726,-0.005896424874663353,-0.006208939012140036,-0.0063240799742440386,0.0004044642093486183
214.2683161099752,115.81749156718128,2.130602995554606,0.2786246068556565,4,20,12,12,8,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012823674827814102,-0.007987686432898045,-0.012758486904203892,-0.011189949388305346,0.00226449823625847,96,-0.006978508550673723,-0.005886738654226065,-0.006285478826612234,-0.00638357534383734,0.00045107839061232254
655.908664226532,461.9584928243898,3.468011458714803,0.36761905766883907,6,40,10,8,12,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020698660984635353,-0.016956618055701256,-0.12327923625707626,-0.053644838432470955,0.04926264806535843,1180,-0.006937145721167326,-0.025103092193603516,-0.018857156857848167,-0.01696579825753967,0.007535840179925744
580.8934338092804,531.2179557285947,3.2573513984680176,0.6488086760741629,6,40,10,8,12,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017874913290143013,-0.011898188851773739,-0.28377172350883484,-0.10451494188358386,0.12677716836437924,1318,-0.007169282529503107,-0.005757061764597893,-0.007990858517587185,-0.006972400937229395,0.0009225088091534412
295.8823022842407,172.99890511011031,2.846078554789225,0.588926797510127,4,16,14,14,8,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.023096200078725815,-0.5897418260574341,-0.014114436693489552,-0.20898415427654982,0.2692612999589516,1411,-0.007540788501501083,-0.026456685736775398,-0.007387083955109119,-0.013794852731128534,0.008953487870435805
186.30824192365012,59.42825076844236,3.5994204680124917,0.433039820767645,4,35,10,8,8,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02188991941511631,-0.008011091500520706,-0.023669300600886345,-0.017856770505507786,0.006999742645412075,658,-0.007834537886083126,-0.00701209157705307,-0.00705695990473032,-0.007301196455955505,0.0003775739243513073
350.26632889111835,194.94701430397652,3.162252505620321,0.8028523069721061,8,40,14,10,12,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010428082197904587,-0.00855457317084074,-0.020800486207008362,-0.013261047191917896,0.005385775370691679,291,-0.0087708979845047,-0.006476180162280798,-0.0064148795790970325,-0.007220652575294177,0.0010964746727454597
209.43282000223795,136.39939108519437,2.531846205393473,0.6666831129206093,6,25,14,12,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012505592778325081,-0.007476240396499634,-0.01756240986287594,-0.012514747679233551,0.004117666530554525,223,-0.007447811774909496,-0.005974667612463236,-0.0065078819170594215,-0.0066434537681440515,0.0006090009446857797
273.19898796081543,241.12170757614606,2.2182909647623696,0.30931577829765255,8,16,12,8,6,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.029972553253173828,-0.14346133172512054,-0.017473461106419563,-0.06363578202823798,0.05667536569169104,1221,-0.008586312644183636,-0.02219739556312561,-0.0075759608298540115,-0.012786556345721086,0.006667239497676134
478.2866922219594,315.2599338778821,2.6768454710642495,0.42434113185340105,6,12,10,8,10,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.026517458260059357,-0.10894326120615005,-0.13624154031276703,-0.09056741992632548,0.04664116352631947,1295,-0.0073402212001383305,-0.02660539746284485,-0.019564151763916016,-0.01783659014229973,0.007959275761677851
351.36501868565875,183.33524684959806,3.5649332205454507,0.29535428886559467,6,35,14,10,12,6,6,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017814919352531433,-0.015211319550871849,-0.03833376243710518,-0.02378666711350282,0.010341120820854983,878,-0.00791825819760561,-0.00680394796654582,-0.009812491945922375,-0.008178232703357935,0.0012419136515049675
219.93304125467935,103.4752087637994,2.8283392588297525,0.28229460550216456,6,12,14,12,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.026129906997084618,-0.007848124019801617,-0.039782069623470306,-0.02458670021345218,0.013082566920328354,903,-0.006746840197592974,-0.005833285860717297,-0.006552963051944971,-0.00637769637008508,0.0003930090659969747
220.41342624028525,138.1280630952166,3.613215128580729,0.7817251149513278,4,12,8,8,10,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.025555439293384552,-0.29415133595466614,-0.0110139399766922,-0.11024023840824763,0.13018021521757325,1328,-0.008670695126056671,-0.02986082434654236,-0.007965951226651669,-0.015499156899750233,0.01015930722310413
223.14182090759277,97.4989072791795,2.9915605386098227,0.7703826667490548,4,35,12,12,12,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010859106667339802,-0.007365283090621233,-0.010891938582062721,-0.00970544278000792,0.0016547970696390308,18,-0.006913803983479738,-0.006021140608936548,-0.00576537661254406,-0.006233440401653449,0.0004922904007929248
141.70572336514792,34.64868393844461,3.9285375277201333,0.04747667682525009,4,16,14,12,8,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.017921706661581993,-0.007030840963125229,-0.011698960326611996,-0.012217169317106405,0.0044612512694555,195,-0.006969632115215063,-0.006529427133500576,-0.00635912548750639,-0.00661939491207401,0.0002572291280876941
192.0633443991343,92.39531720749207,2.9257702032725015,0.17252581883427126,4,35,10,10,6,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009115543216466904,-0.007362294010818005,-0.010021033696830273,-0.008832956974705061,0.0011036652323112492,2,-0.006936423014849424,-0.006761080119758844,-0.005892958026379347,-0.0065301537203292055,0.0004562163573027369
151.34311056137085,52.05232339873912,3.1124637126922607,0.2840091916412044,4,16,12,12,12,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016513537615537643,-0.008472392335534096,-0.012117198668420315,-0.012367709539830685,0.0032875594925975025,209,-0.006862970069050789,-0.005779637023806572,-0.005823964718729258,-0.0061555239371955395,0.0005005671837972108
347.27786525090534,319.74219232037996,2.7156370480855307,0.3781499505966244,6,10,10,8,8,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015227997675538063,-0.015578975901007652,-0.01862948201596737,-0.016478818530837696,0.0015274840966746665,565,-0.00964272953569889,-0.006370745599269867,-0.013710614293813705,-0.009908029809594154,0.003002355329823886
127.5798732439677,49.445688367388186,2.284747044245402,0.6296979587772135,4,12,10,8,12,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.029884502291679382,-0.008773085661232471,-0.03401641547679901,-0.02422466780990362,0.011055367318341834,890,-0.007680587936192751,-0.008365871384739876,-0.008008969947695732,-0.00801847642287612,0.00027984654249061394
181.86556577682495,92.51593107793214,2.479006846745809,0.41827940216070303,8,16,12,10,10,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01873677223920822,-0.011435193940997124,-0.022805891931056976,-0.01765928603708744,0.004704177262965919,647,-0.006962830666452646,-0.007560902740806341,-0.008556568995118141,-0.0076934341341257095,0.0006573552528761249
150.7741301059723,64.18171019686619,2.4328417778015137,0.21061182596056877,4,14,10,10,10,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020196687430143356,-0.0073845419101417065,-0.01262945681810379,-0.013403562052796284,0.00525909988446745,303,-0.007137414533644915,-0.0059427982196211815,-0.005916665308177471,-0.006332292687147856,0.0005694070735102474
277.71055722236633,119.80935762236402,3.739540417989095,0.6136349770039399,8,25,14,12,12,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.014421460218727589,-0.009234536439180374,-0.01813668943941593,-0.013930895365774632,0.0036508056111964567,362,-0.007241138722747564,-0.007876108400523663,-0.007513854186981916,-0.007543700436751048,0.00026008296354911004
420.4505708217621,168.2790751643946,2.859955390294393,0.23025009155593157,8,35,10,10,12,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021865302696824074,-0.08091460168361664,-0.03288748860359192,-0.04522246432801088,0.025636154772760666,1144,-0.007003207691013813,-0.026460573077201843,-0.0069470093585550785,-0.013470263375590244,0.009185564732084834
426.1340950330098,261.67779433132125,2.8956381479899087,0.1815093027337951,8,12,14,10,10,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01728658750653267,-0.8506283760070801,-0.03382780775427818,-0.3005809237559636,0.38900090213072713,1451,-0.007129887584596872,-0.0196753591299057,-0.009266965091228485,-0.012024070601910353,0.005480172574613115
265.367226600647,87.94581607792344,3.092018206914266,0.4428407696748903,4,14,8,8,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.014036084525287151,-0.2393413633108139,-0.0440506674349308,-0.09914270509034395,0.09988982805045793,1310,-0.011328859254717827,-0.020814185962080956,-0.01027004886418581,-0.014137698026994864,0.00474073751092853
433.05764603614807,231.0068633671448,2.9723625977834067,0.4650793684740121,4,40,12,8,8,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.024108437821269035,-0.009514415636658669,-0.0921187475323677,-0.04191386699676514,0.03599670256265907,1120,-0.008103003725409508,-0.008938520215451717,-0.009025606326758862,-0.00868904342254003,0.00041591496939901454
580.7744907538096,218.05600714122724,2.761920928955078,1.028275979857959,6,10,14,8,10,6,6,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015345280058681965,-0.2388952225446701,-0.21163634955883026,-0.1552922840540608,0.09958123814111594,1380,-0.008381741121411324,-0.0202521700412035,-0.006875467952340841,-0.011836459704985222,0.00598249390930537
253.59945019086203,54.32626735251946,3.565922578175863,1.0846056761735554,8,20,14,8,8,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01724032685160637,-0.013867033645510674,-0.01795276068150997,-0.016353373726209004,0.001782003692132916,555,-0.00911985244601965,-0.006331464275717735,-0.00818859227001667,-0.007879969663918018,0.001159083857137828
268.21720576286316,158.7836262940612,3.0777906576792398,0.8953949065477362,6,35,10,8,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01482983399182558,-0.009152661077678204,-0.030593153089284897,-0.018191882719596226,0.009070141607158834,673,-0.0066595301032066345,-0.0063254511915147305,-0.0060022855177521706,-0.0063290889374911785,0.00026833130786913954
362.8245885372162,190.65648895796315,2.896398385365804,0.4033429284526693,4,10,10,8,10,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02308627776801586,-0.18576626479625702,-0.05183308944106102,-0.08689521066844463,0.07089056732551464,1287,-0.00812995433807373,-0.02108156681060791,-0.009542935527861118,-0.012918152225514254,0.005801156909143964
417.95248850186664,253.83652604701493,3.146970510482788,0.6091294375785041,8,10,14,14,12,10,10,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013519599102437496,-3.3298757076263428,-0.011902963742613792,-1.118432756823798,1.5637264459975455,1493,-0.007187155075371265,-0.02418561466038227,-0.007791670970618725,-0.013054813568790754,0.007874533195575592
