mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
129.52059523264566,35.98774891759959,6.901617050170898,5.406091889846115,8,12,12,12,12,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01026239711791277,-0.016909681260585785,-0.012539786286652088,-0.01323728822171688,0.002758197277259476,191,-0.006207411177456379,-0.017237205058336258,-0.010720963589847088,-0.011388526608546575,0.0045275687774363835
145.08642729123434,45.22169598254386,11.874844948450724,2.1327697235878227,4,12,14,14,8,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009961280971765518,-0.08352181315422058,-0.011641230434179306,-0.03504144152005514,0.03428765942132496,546,-0.00917558278888464,-0.03222304582595825,-0.006495184730738401,-0.015964604448527098,0.011548414622941471
143.38168875376383,52.907754253913296,9.285709937413534,2.4177389611719806,8,12,14,14,6,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007897821255028248,-0.0069524007849395275,-0.00958593562245369,-0.008145385887473822,0.0010892941508238627,5,-0.005896169226616621,-0.006478180643171072,-0.00589314941316843,-0.006089166427652041,0.0002750773524244053
202.93872014681497,111.48116326693231,8.86171301205953,3.3159379035585217,8,10,8,8,10,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01201600767672062,-0.024915002286434174,-0.02618410997092724,-0.021038373311360676,0.006400779630251316,374,-0.00621121097356081,-0.009745531715452671,-0.007537666242569685,-0.007831469643861055,0.0014577599495114739
123.42818601926167,37.630366179067245,7.553397019704183,1.206016784942566,4,12,10,10,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0077017080038785934,-0.015334430150687695,-0.025610702112317085,-0.016215613422294457,0.007337818952188307,291,-0.005946498364210129,-0.007086403202265501,-0.007493848912417889,-0.006842250159631173,0.0006548696872561308
176.22223981221518,62.20652341367322,13.235195080439249,3.383330686844629,4,35,12,8,8,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007646072190254927,-0.0332808680832386,-0.03530584275722504,-0.025410927676906187,0.012588823044107399,437,-0.016789529472589493,-0.03102090023458004,-0.015205186791718006,-0.02100520549962918,0.007111640279635426
233.6712051232656,43.58691011550143,14.017012675603231,2.5768109455055956,6,40,14,10,12,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009001103229820728,-0.3242967426776886,-0.0357070229947567,-0.12300162296742201,0.1427540903138464,651,-0.04200480133295059,-0.04575333371758461,-0.011069444008171558,-0.032942526352902256,0.01554212924503782
192.9682536125183,34.65496435189433,8.687722126642862,2.3734610763098045,6,10,14,10,8,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008040260523557663,-0.014250976033508778,-0.03196784481406212,-0.018086360457042854,0.010137881197173787,334,-0.022955507040023804,-0.029635349288582802,-0.013553834520280361,-0.022048230282962322,0.006596521439173345
208.75662024815878,51.8532790325718,9.86344806353251,2.5534823348833786,8,20,12,12,12,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010069252923130989,-0.3140743374824524,-0.011985155753791332,-0.11204291538645823,0.14285992978324713,641,-0.007794925011694431,-0.029525022953748703,-0.007984520867466927,-0.01510148961097002,0.010199271941820744
220.50114742914835,111.63241126398924,7.170153617858887,1.116621279050375,8,16,10,10,10,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009989379905164242,-0.03589987754821777,-0.019654251635074615,-0.021847836362818878,0.010691034639547766,388,-0.00872786995023489,-0.023838302120566368,-0.01893249712884426,-0.017166223066548508,0.006293969766948953
134.48923405011496,29.618025366710665,9.242405970891317,2.0864223795670154,6,16,8,8,6,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01091776043176651,-0.03378758579492569,-0.02175053022801876,-0.022151958818236988,0.009340880997712268,391,-0.0068923612125217915,-0.008466275408864021,-0.006310092285275459,-0.007222909635553758,0.0009107608945596795
150.21384255091348,40.41656751910302,10.898849964141846,4.729908056324005,4,25,12,12,12,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011105203069746494,-0.02736186608672142,-0.01227510254830122,-0.016914057234923046,0.0074031389086102305,309,-0.006703532300889492,-0.03152027726173401,-0.009919639676809311,-0.016047816413144272,0.011019183883776457
174.2007462978363,46.836803141985015,9.856602350870768,1.8962326635737912,4,12,12,8,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010040735825896263,-0.06459276378154755,-0.014772755093872547,-0.029802084900438786,0.02467645982638035,503,-0.007587830536067486,-0.010071051307022572,-0.0062292758375406265,-0.007962719226876894,0.0015906426033422045
107.58824507395427,16.997440231715537,9.827007293701172,2.0112693051506265,6,14,8,8,8,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010115768760442734,-0.022096604108810425,-0.015273894183337688,-0.01582875568419695,0.004906866438982965,275,-0.006562479771673679,-0.025445902720093727,-0.006447295658290386,-0.012818559383352598,0.008929003925520825
178.2577168146769,42.30269687533823,9.239658117294312,1.1718156916880473,6,14,14,10,8,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007984125055372715,-0.021112589165568352,-0.04019417613744736,-0.023096963452796142,0.013224350107820611,405,-0.02932828851044178,-0.025828681886196136,-0.011187396943569183,-0.022114789113402367,0.007857808700314809
133.77826285362244,25.322204380342438,8.485097885131836,2.8404402253605894,6,40,12,10,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006407441105693579,-0.007218027487397194,-0.022960828617215157,-0.01219543240343531,0.007619474141973313,154,-0.005996061023324728,-0.006086451467126608,-0.007326395250856876,-0.006469635913769404,0.0006069431765536754
162.81754652659097,53.03572024174703,12.46344780921936,4.423265546111889,8,14,12,8,12,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008531318046152592,-0.03042951226234436,-0.03780164569616318,-0.025587492001553375,0.012430389919847684,440,-0.01397864893078804,-0.029148921370506287,-0.015503025613725185,-0.019543531971673172,0.006820486795690481
128.13873608907065,29.617595428705098,9.67937938372294,1.5804521282932689,6,16,12,8,10,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010078745894134045,-0.008738896809518337,-0.01977948099374771,-0.012865707899133364,0.004919281295422894,179,-0.007174097932875156,-0.005834233947098255,-0.006274029612541199,-0.006427453830838203,0.0005576516942593744
186.25823362668356,55.93418608831788,9.305400927861532,4.258948893097202,8,35,10,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008338973857462406,-0.22793112695217133,-0.0519772507250309,-0.09608245051155488,0.09491796426862309,633,-0.017283814027905464,-0.032687958329916,-0.018015077337622643,-0.0226622832318147,0.007095505966762858
181.96835414568582,53.652326693746026,10.984249353408813,2.4447065088397126,6,35,14,12,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0068682958371937275,-0.09635317325592041,-0.04549228772521019,-0.04957125227277478,0.03664572995130858,593,-0.01133200153708458,-0.03152266889810562,-0.011917464435100555,-0.01825737829009692,0.00938302164861019
167.71484605471292,37.62035367220577,9.208803097407023,5.01788849786012,8,14,14,14,10,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010502348653972149,-0.014475365169346333,-0.012113655917346478,-0.012363789913554987,0.0016315923346848283,163,-0.009386460296809673,-0.021501347422599792,-0.006176915485411882,-0.012354907734940449,0.006598904641129721
180.46035289764404,52.05029480424411,9.296252886454264,4.020233841102999,6,25,10,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00927771907299757,-0.24904905259609222,-0.06219780445098877,-0.10684152537335952,0.10285060187218698,639,-0.009295021183788776,-0.027089443057775497,-0.015048956498503685,-0.017144473580022652,0.0074141196976470775
146.1327040195465,7.336627437121672,8.67317803700765,3.345356335249936,6,20,12,10,6,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007976152002811432,-0.011259783990681171,-0.019208498299121857,-0.012814811430871487,0.004715575863375067,177,-0.015278595499694347,-0.009605726227164268,-0.006537595763802528,-0.010473972496887049,0.0036209260127192926
120.76607879002889,11.75097491868771,6.083332538604736,2.8966932097361977,6,14,10,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01485970988869667,-0.012677667662501335,-0.037030164152383804,-0.021522513901193936,0.01100168894016268,382,-0.01023720484226942,-0.036475978791713715,-0.011224866844713688,-0.01931268349289894,0.01214297871730837
128.53524494171143,51.15513847599843,8.68777871131897,4.729733246413091,4,18,14,8,8,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010224680416285992,-0.015520707704126835,-0.03234044462442398,-0.019361944248278935,0.009428435015723676,352,-0.007153013721108437,-0.006342116743326187,-0.00859970971941948,-0.007364946727951367,0.0009337623576937037
162.33501275380453,27.01535161268422,15.325492938359579,2.2744516372835655,8,30,10,8,10,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007274095434695482,-0.033188339322805405,-0.04743945971131325,-0.02930063148960471,0.016626280923397515,496,-0.020015109330415726,-0.04026420786976814,-0.01442370843142271,-0.02490100854386886,0.011100656471542547
137.92614539464316,51.032640484140494,7.5371763706207275,3.8994358665405375,4,12,12,12,8,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011452590115368366,-0.031180979683995247,-0.011541749350726604,-0.01805843971669674,0.009279108388824236,333,-0.007163370028138161,-0.034645773470401764,-0.0087521281093359,-0.016853757202625275,0.012597563791325163
197.0643665790558,53.57168308515914,5.635269006093343,1.1283043285279077,8,16,14,10,8,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0074179647490382195,-0.39590296149253845,-0.0413992702960968,-0.14824006551255783,0.17567273515557968,662,-0.025992924347519875,-0.032435834407806396,-0.012269453145563602,-0.02356607063362996,0.00840983343136673
187.0283879439036,49.191346216425806,10.233567317326864,3.8298755149469117,6,12,10,8,12,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010753749869763851,-0.021124405786395073,-0.025894254446029663,-0.019257470034062862,0.006320485558008112,351,-0.006912841461598873,-0.008394493721425533,-0.006863562855869532,-0.007390299346297979,0.000710357587193014
142.31229980786642,23.129413673728006,10.412086327870687,5.0721432643111815,6,14,12,10,10,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00860317051410675,-0.04333309084177017,-0.034495968371629715,-0.028810743242502213,0.014737326308122274,492,-0.01339238602668047,-0.03202597796916962,-0.012405448593199253,-0.01927460419634978,0.009025580727207893
171.79875334103903,71.38248431901432,7.403613408406575,3.5226204571366235,8,18,14,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007598494179546833,-0.092973992228508,-0.03199801966547966,-0.044190168691178165,0.03590478417681664,583,-0.028917819261550903,-0.025715308263897896,-0.011687622405588627,-0.022106916643679142,0.0074826594420010755
149.87294777234396,53.05060745022767,19.09982991218567,3.625289889471516,6,16,14,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011659297160804272,-0.02011978253722191,-0.049559418112039566,-0.027112832603355248,0.01624360087234666,463,-0.008303401060402393,-0.022222016006708145,-0.017539767548441887,-0.016021728205184143,0.005782749812539606
185.70277110735574,42.89769335577714,12.396448135375977,5.156833019588611,6,30,8,8,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006893239915370941,-0.023210400715470314,-0.03993116691708565,-0.023344935849308968,0.013488012700649792,409,-0.043762315064668655,-0.026639198884367943,-0.018995914608240128,-0.029799142852425575,0.010354792201455763
182.06489324569702,77.44783883989135,10.616223573684692,2.4650553245142386,8,20,10,8,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010731678456068039,-0.061692509800195694,-0.009749996475875378,-0.027391394910713036,0.024257861775428262,469,-0.0075191291980445385,-0.012262930162250996,-0.00610006507486105,-0.00862737481171886,0.002635195473649441
195.80595318476358,42.73872740904522,9.172889312108358,3.6713786790938614,8,10,10,10,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0064371805638074875,-0.04075850173830986,-0.012873196974396706,-0.020022959758838017,0.01489580707662781,362,-0.03624299541115761,-0.02928699366748333,-0.00891930889338255,-0.024816432657341164,0.011594119142607403
