mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.1287400245666506,1.0986230712980658,0.5446064949035645,0.4411969566267431,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.07967903465032578,-0.05412667617201805,-0.15872140228748322,-0.21916504204273224,-0.5319088101387024,-0.20872019305825235,0.17182004084840366,462,-0.08517687767744064,-0.05696693807840347,-0.06217268854379654,-0.0486723855137825,-0.037469394505023956,-0.058091656863689424,0.015909301530881128
3.7516202449798586,1.10314189909079,1.2074735164642334,0.17516566629693678,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.08445560187101364,-0.07624942064285278,-0.11995887756347656,-0.09320612996816635,-0.14543485641479492,-0.10386097729206085,0.025455931512242333,382,-0.04880502074956894,-0.05235888436436653,-0.050077881664037704,-0.027049023658037186,-0.022885963320732117,-0.0402353547513485,0.012587098095597458
3.4199782371520997,0.7593505891702549,0.7483525753021241,0.647253580029976,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.06503823399543762,-0.06528881192207336,-0.05663441866636276,-0.11276011168956757,-0.19985897839069366,-0.099916110932827,0.05374451810748438,375,-0.03398448973894119,-0.05159283056855202,-0.025001900270581245,-0.026740340515971184,-0.025854632258415222,-0.032634838670492175,0.010002050498915947
3.070689392089844,0.4645679057763651,0.8807386875152587,0.9832369104673508,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.13875959813594818,-0.0412171371281147,-0.06275216490030289,-0.0699496939778328,-0.1541360318660736,-0.09336292520165443,0.04462871197676573,354,-0.04632580652832985,-0.023929979652166367,-0.024260131642222404,-0.020508242771029472,-0.02275325544178486,-0.02755548320710659,0.009476852270878069
2.951408576965332,0.9522197186542403,0.5542322158813476,0.2444893464349233,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.1532665193080902,-0.041650254279375076,-0.04377935826778412,-0.05628824606537819,-0.13445508480072021,-0.08588789254426957,0.04796850608075728,319,-0.047744546085596085,-0.024096131324768066,-0.01808162033557892,-0.01865321770310402,-0.016229745000600815,-0.024961052089929582,0.011689198141730075
3.3313011646270754,0.0961904234955999,0.5262075424194336,0.1689272026973204,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.07967714965343475,-0.026255670934915543,-0.03110549971461296,-0.04736669734120369,-0.1195390373468399,-0.06078881099820137,0.034819960653571486,243,-0.02028520591557026,-0.01840667426586151,-0.017420504242181778,-0.01601177267730236,-0.017809297889471054,-0.01798669099807739,0.0013936925702909776
3.292983865737915,0.8065805104918291,0.9356565952301026,0.821974993925767,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.0931367352604866,-0.02650914341211319,-0.03250933066010475,-0.029814722016453743,-0.06940795481204987,-0.05027557723224163,0.026466039482055045,209,-0.02247099205851555,-0.019406987354159355,-0.015246236696839333,-0.014286888763308525,-0.015413761138916016,-0.017364973202347755,0.0030987780516148924
2.948866128921509,0.7369474219175062,1.2158645153045655,0.6569455941324799,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.04772787168622017,-0.02755460888147354,-0.03303017094731331,-0.053596872836351395,-0.052202001214027405,-0.042822305113077164,0.01055578544414375,176,-0.018691623583436012,-0.018719524145126343,-0.015807658433914185,-0.016113391146063805,-0.013742583803832531,-0.016614956222474574,0.0018918548583758907
3.011141538619995,0.8582879758725954,0.7868329048156738,0.7876054512030588,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.10501465946435928,-0.03296861797571182,-0.023396149277687073,-0.03755389153957367,-0.06790005415678024,-0.05336667448282242,0.029809698663856687,227,-0.021771937608718872,-0.026853999122977257,-0.014313261955976486,-0.016018521040678024,-0.015030112117528915,-0.01879756636917591,0.004812042882882119
3.1251810073852537,0.7261231129397144,1.084074068069458,0.7713723073938238,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.08210068941116333,-0.017964927479624748,-0.030350392684340477,-0.02799132466316223,-0.07597201317548752,-0.04687586948275566,0.026656832147663147,195,-0.024365771561861038,-0.013713125139474869,-0.015472259372472763,-0.014016066677868366,-0.01582442596554756,-0.01667832974344492,0.003928373762434411
3.5231253147125243,1.3480851243216299,0.7413958072662353,0.45317238582993946,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.13149401545524597,-0.018789460882544518,-0.027626724913716316,-0.023045260459184647,-0.06032111495733261,-0.052255315333604814,0.042245915557635426,220,-0.02571447379887104,-0.016177793964743614,-0.015089789405465126,-0.013127615675330162,-0.014794882386922836,-0.016980911046266554,0.0044748868807104785
2.9515227317810058,0.7874049639113241,1.0760818481445313,0.9338564704871114,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.11958218365907669,-0.02155856043100357,-0.020136037841439247,-0.030232137069106102,-0.05039962753653526,-0.04838170930743217,0.037202918666482634,203,-0.02805102989077568,-0.01754579320549965,-0.012200642377138138,-0.014366170391440392,-0.014538771472871304,-0.017340481467545032,0.005619111167846364
3.548038911819458,0.5505648163826775,0.5910232067108154,0.3685896589847556,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.06772889196872711,-0.023723948746919632,-0.02071394957602024,-0.024098699912428856,-0.036972008645534515,-0.03464749976992607,0.01746153955248808,125,-0.021550286561250687,-0.016381172463297844,-0.012726295739412308,-0.01356620341539383,-0.013504602946341038,-0.015545712225139141,0.0032492029269738406
2.9180419921875,0.4191317923092151,0.5069009304046631,0.2157380611617478,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.11135994642972946,-0.015592502430081367,-0.018797410652041435,-0.02537842094898224,-0.04354234039783478,-0.04293412417173385,0.03555505874921637,178,-0.02381633222103119,-0.013582013547420502,-0.014490727335214615,-0.014110293239355087,-0.015064328908920288,-0.016212739050388336,0.0038324872958736722
2.7212960720062256,0.6094364322749579,0.7073294639587402,0.5433332591785042,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.10857417434453964,-0.018686167895793915,-0.027417875826358795,-0.021492846310138702,-0.035368237644433975,-0.04230786040425301,0.03362244350642446,171,-0.023023925721645355,-0.015056745149195194,-0.018499337136745453,-0.013807779178023338,-0.01476546935737133,-0.017030651308596136,0.0033908888457221814
2.6449676036834715,0.26202495142092636,1.1920182704925537,0.28731721216116096,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.07160429656505585,-0.015604499727487564,-0.019240956753492355,-0.023881753906607628,-0.038205843418836594,-0.033707470074295996,0.020444789370712615,117,-0.019925056025385857,-0.013815012760460377,-0.014305624179542065,-0.014864027500152588,-0.014817257411777973,-0.015545395575463772,0.002222931897143295
3.1424327850341798,0.6591766725370491,1.1202796459198,0.8788382545418325,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.054501671344041824,-0.015645498409867287,-0.023924509063363075,-0.021654443815350533,-0.029800202697515488,-0.02910526506602764,0.013483179733702201,77,-0.017382469028234482,-0.014289393089711666,-0.01529228687286377,-0.013975202105939388,-0.014300145208835602,-0.015047899261116982,0.0012486062809231448
3.1026661872863768,0.9920552130657437,0.5425623893737793,0.1997857478677348,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.16551971435546875,-0.016695339232683182,-0.018435535952448845,-0.02152966521680355,-0.03638558089733124,-0.05171316713094711,0.0573263602303197,215,-0.028345249593257904,-0.015426956117153168,-0.01489554438740015,-0.014392528682947159,-0.016535719856619835,-0.017919199727475642,0.005261325134258809
3.5720057487487793,0.4198183737339402,0.9551102638244628,0.9606577278468159,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.05591451749205589,-0.014827528968453407,-0.017774071544408798,-0.022103063762187958,-0.03700621798634529,-0.02952507995069027,0.015241787085512652,80,-0.018548008054494858,-0.01697692461311817,-0.013309464789927006,-0.014415967278182507,-0.015753505751490593,-0.015800774097442627,0.0018470068077414898
2.828622055053711,0.3801120159970368,1.0032427787780762,0.41009121486911654,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.07469846308231354,-0.01624130830168724,-0.01800691708922386,-0.021595221012830734,-0.02656095288693905,-0.03142057247459888,0.021924714187263616,94,-0.020537618547677994,-0.014761622995138168,-0.014218708500266075,-0.01501033827662468,-0.015373952686786652,-0.015980448201298715,0.0023093727849076173
3.0806456565856934,0.7452908186436592,0.4447312831878662,0.21774688826169347,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.1214805543422699,-0.014632029458880424,-0.01804434321820736,-0.021853646263480186,-0.02857033908367157,-0.040916182473301886,0.04054724622212909,158,-0.025028295814990997,-0.01403624564409256,-0.014237183146178722,-0.015387389808893204,-0.016696007922291756,-0.017077024467289446,0.004087390108905338
2.759031629562378,0.37099250464937644,0.6177812099456788,0.3846026897985105,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.10048007220029831,-0.01573782041668892,-0.018266376107931137,-0.021556241437792778,-0.030032306909561157,-0.03721456341445446,0.03199867731501956,138,-0.0243793074041605,-0.015404732897877693,-0.014683124609291553,-0.016012538224458694,-0.016362829133868217,-0.017368506453931332,0.0035515925697112045
2.983511209487915,0.6267990658067387,0.8123092651367188,0.8147745671562547,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.08229000121355057,-0.018249016255140305,-0.01811106689274311,-0.018949484452605247,-0.025737501680850983,-0.03266741409897804,0.02497352146662834,105,-0.02281973324716091,-0.016949180513620377,-0.015457714907824993,-0.014310217462480068,-0.016171660274267197,-0.01714170128107071,0.0029688786276619696
2.7651511669158935,0.3466692011981257,0.6496157169342041,0.4089295360810833,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.048159804195165634,-0.01859051175415516,-0.018123209476470947,-0.021620236337184906,-0.02582031860947609,-0.026462816074490546,0.011190575396601662,57,-0.018717560917139053,-0.017716987058520317,-0.015133778564631939,-0.01548830047249794,-0.015923025086522102,-0.016595930419862272,0.0013838798856652017
3.624059867858887,1.0893238220239903,0.799985408782959,0.6643132469062446,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.07587612420320511,-0.017977632582187653,-0.017908645793795586,-0.019083542749285698,-0.02421271987259388,-0.031011733040213586,0.02255172085776657,88,-0.02238498628139496,-0.016186652705073357,-0.014685005880892277,-0.014619478955864906,-0.016170425340533257,-0.01680930983275175,0.0028702637405734447
3.1544310092926025,0.7190312162779903,0.2924154281616211,0.018773107200075124,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.1667291820049286,-0.015020648017525673,-0.018596898764371872,-0.023392902687191963,-0.024544252082705498,-0.04965677671134472,0.058635749303955154,205,-0.030474821105599403,-0.015126669779419899,-0.015538346953690052,-0.016865570098161697,-0.016279436647892,-0.01885696891695261,0.0058397296978764624
3.7965180397033693,0.7112877610574735,1.7443699836730957,0.9365287847403416,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.07026808708906174,-0.07561949640512466,-0.32610300183296204,-0.6804294586181641,-1.179611086845398,-0.4664062261581421,0.4204264038979422,613,-0.1498340666294098,-0.12041401118040085,-0.17877814173698425,-0.09994251281023026,-0.12420542538166046,-0.13463483154773712,0.02718164750641084
3.6890050888061525,0.93939378191333,0.5117873191833496,0.43229636046109954,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.08794663846492767,-0.07020706683397293,-0.21087196469306946,-0.2919330298900604,-0.5535477995872498,-0.24290129989385606,0.175365607724136,492,-0.09441966563463211,-0.07542791217565536,-0.09325715154409409,-0.07750160992145538,-0.054224640130996704,-0.07896619588136673,0.014627714693238088
4.114295244216919,0.9372552916436311,1.5119133472442627,1.0615755940317246,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.11876188963651657,-0.06491169333457947,-0.11440078914165497,-0.1629391759634018,-0.16193008422851562,-0.12458872646093369,0.03623321226149242,424,-0.08493737131357193,-0.057202957570552826,-0.0520840622484684,-0.05701176077127457,-0.0383368581533432,-0.05791460201144218,0.015158066297336695
3.85451340675354,1.1111593708045306,0.658343505859375,0.7184245665963028,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.15240055322647095,-0.06214919313788414,-0.09079569578170776,-0.11612725257873535,-0.18610158562660217,-0.12151485607028008,0.04386877463350299,422,-0.0939926728606224,-0.05899611860513687,-0.041640736162662506,-0.04900924116373062,-0.04452667385339737,-0.057633088529109956,0.019109062807967488
3.2217488288879395,0.7750672184815723,0.8103024959564209,0.9814934809149591,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.1797923892736435,-0.06066146865487099,-0.08906546235084534,-0.10441625118255615,-0.1698702722787857,-0.12076116874814033,0.0464330423984137,420,-0.08517540246248245,-0.051805026829242706,-0.05119878426194191,-0.046855006366968155,-0.047898467630147934,-0.05658653751015663,0.014418038599951295
3.1779122352600098,0.6746034061441398,0.5062346935272217,0.3540987734559407,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.18375073373317719,-0.0707295760512352,-0.07086746394634247,-0.09300713986158371,-0.22978228330612183,-0.12962743937969207,0.06515069164327099,431,-0.07639358937740326,-0.059981271624565125,-0.04831654578447342,-0.051824383437633514,-0.05367133766412735,-0.058037425577640536,0.009928619311395695
2.7961122035980224,0.4475824832384151,0.6384390354156494,0.3198162726042941,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.16615046560764313,-0.08117952942848206,-0.07944466918706894,-0.1017836332321167,-0.16220636665821075,-0.11815293282270431,0.03841297798261616,416,-0.07136785984039307,-0.06526441127061844,-0.054465390741825104,-0.057539843022823334,-0.053181909024715424,-0.060363882780075075,0.006920272343327875
3.3894114017486574,0.7729095098581538,0.9495222091674804,0.6064463523698674,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.14780274033546448,-0.05838590860366821,-0.07850060611963272,-0.05871272459626198,-0.15153266489505768,-0.09898692891001701,0.04203375219946203,372,-0.06610942631959915,-0.054175280034542084,-0.05759122595191002,-0.04630497097969055,-0.056332845240831375,-0.05610274970531463,0.006357887851213672
3.6983882904052736,0.9293395666180452,0.7730897426605224,0.739511922010815,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.1693127453327179,-0.060404714196920395,-0.06892143934965134,-0.07009977847337723,-0.10889644920825958,-0.09552702531218529,0.04052419721240697,362,-0.07517783343791962,-0.05324694514274597,-0.049525193870067596,-0.05046108737587929,-0.050760652869939804,-0.05583434253931045,0.009749716101254961
3.3235944747924804,1.5344003838951041,0.6283761978149414,0.529433049123126,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.21706929802894592,-0.07330739498138428,-0.06363537907600403,-0.06109589338302612,-0.12599919736385345,-0.10822143256664277,0.059315477519119954,395,-0.0835539847612381,-0.06552994251251221,-0.046581052243709564,-0.04768555611371994,-0.05551494285464287,-0.05977309569716453,0.013688991629938354
2.9928382396698,0.9504345053210731,0.9178013801574707,0.675409763488132,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.12174931913614273,-0.0706694945693016,-0.08352654427289963,-0.05856004357337952,-0.11219844222068787,-0.08934076875448227,0.02409424040231734,336,-0.06763426959514618,-0.06584582477807999,-0.0636865422129631,-0.04437056556344032,-0.05358804389834404,-0.05902504920959473,0.008794158171343833
4.2351408958435055,0.9092186220213423,0.678059434890747,0.5965859058616895,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08702027052640915,-0.04642987623810768,-0.061516035348176956,-0.06091400235891342,-0.11616082489490509,-0.07440820187330247,0.024631012518731094,275,-0.06328636407852173,-0.043657440692186356,-0.04532657191157341,-0.04752939194440842,-0.05880952998995781,-0.051721859723329544,0.00784199180530123
3.8608503341674805,0.9099478467289248,1.6088010311126708,0.8667629649363224,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.17433057725429535,-0.047589756548404694,-0.06743376702070236,-0.061529867351055145,-0.10792424529790878,-0.09176164269447326,0.045903855999633335,349,-0.08046265691518784,-0.04443346709012985,-0.0561099648475647,-0.05046045035123825,-0.05667322501540184,-0.0576279528439045,0.012248322734934543
3.6806843757629393,1.0971697891599363,0.8286061763763428,0.7165317385469628,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.08359929174184799,-0.06238778308033943,-0.08143908530473709,-0.050658248364925385,-0.08197826147079468,-0.07201253399252891,0.01319901430972122,267,-0.06622137874364853,-0.05924132466316223,-0.06966570764780045,-0.04058936983346939,-0.03970770165324211,-0.05508509650826454,0.01265287003064277
4.706023550033569,1.8382717197450211,0.33491835594177244,0.06626274378614717,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.18399308621883392,-0.07240882515907288,-0.06869366765022278,-0.05013633519411087,-0.09893917292356491,-0.09483421742916107,0.047223472513096776,361,-0.08997172862291336,-0.06824329495429993,-0.033565960824489594,-0.033312905579805374,-0.043212320655584335,-0.05366124212741852,0.022172698460082862
