mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
446.0266780058543,177.89601569432128,30.581995169321697,10.318553228300061,8,20,12,12,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013485976494848728,-0.007182087749242783,-0.012829182669520378,-0.011165748971203962,0.0028296068137658626,43,-0.00663561187684536,-0.005801233928650618,-0.0059860567562282085,-0.006140967520574729,0.00035781247303695666
601.4321502049764,255.0432741782517,24.604057629903156,4.889256214673353,6,40,14,12,12,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.017806394025683403,-0.008795984089374542,-0.012112615630030632,-0.012904997915029526,0.0037209115432707625,109,-0.0070748538710176945,-0.005762071348726749,-0.005731039680540562,-0.006189321633428335,0.0006262939932465783
578.2292564709982,289.15896357639775,19.60656015078227,0.6715626676635043,8,30,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01646302454173565,-0.010485772974789143,-0.028818152844905853,-0.018588983453810215,0.007633645433100188,291,-0.007333843503147364,-0.006948302499949932,-0.008208068087697029,-0.007496738030264775,0.0005270378254872864
1223.6900594234467,709.3506401974024,25.254308700561523,9.71435457209866,6,40,8,8,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.019082315266132355,-0.010850087739527225,-0.2757321894168854,-0.10188819747418165,0.12297219887287146,565,-0.019009824842214584,-0.021834196522831917,-0.017757918685674667,-0.019533980016907055,0.0017049074729131232
401.4038755098979,106.03752041195426,23.964470624923706,9.947866028926553,8,12,8,8,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02838020771741867,-0.01527595054358244,-0.013172009959816933,-0.018942722740272682,0.006728359558138773,306,-0.007288020104169846,-0.0077910213731229305,-0.006215271074324846,-0.0070981041838725405,0.0006571647655534301
752.268176317215,553.2308346575509,16.998263597488403,2.3025729100591987,4,18,14,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.05097239837050438,-0.01219231728464365,-0.8646639585494995,-0.30927622473488253,0.3930374238551662,656,-0.008518104441463947,-0.006624095607548952,-0.016756128519773483,-0.010632776189595461,0.004398363346015536
1469.8157787322998,856.2766962429049,23.84207804997762,3.766340097818748,8,25,8,8,10,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.022411786019802094,-0.22662457823753357,-0.18034830689430237,-0.14312822371721268,0.08742508057425588,600,-0.007740267086774111,-0.020969953387975693,-0.019442429766058922,-0.016050883413602907,0.005909488974110111
1247.1042658487956,720.390312319238,21.94840653737386,4.3236157309058045,4,35,10,8,12,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020635057240724564,-0.04456597566604614,-0.2109266221523285,-0.0920425516863664,0.08462954122561353,558,-0.00750783272087574,-0.018351303413510323,-0.012480788864195347,-0.012779974999527136,0.004431880595803348
501.8402296702067,243.58255301017135,34.59474444389343,7.4692987743171795,6,14,12,12,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03251723572611809,-0.007226852234452963,-0.01721014268696308,-0.018984743549178045,0.010400730117128077,307,-0.007914134301245213,-0.00617314875125885,-0.00642296951264143,-0.006836750855048497,0.0007686216758191143
507.81858436266583,146.76272685843728,28.439032872517902,8.691099153776292,6,20,8,8,12,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011116599664092064,-0.0236859992146492,-0.011005646549165249,-0.015269415142635504,0.00595159604528533,196,-0.006786874029785395,-0.00565753411501646,-0.006117129698395729,-0.006187179281065862,0.000463704193638409
638.1011907259623,320.84371945239195,37.325093269348145,5.597004367392285,8,14,10,10,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01913626119494438,-0.5355044007301331,-0.011740523390471935,-0.18879372843851647,0.24518005892961833,617,-0.008081525564193726,-0.022207023575901985,-0.007165249437093735,-0.012484599525729815,0.0068849612704695255
420.01073972384137,50.97172696857474,19.462046941121418,10.118185163969391,8,40,12,12,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012393860146403313,-0.006839293986558914,-0.009837760590016842,-0.009690304907659689,0.0022700379864247053,10,-0.0067661479115486145,-0.005667210556566715,-0.005924297031015158,-0.006119218499710162,0.0004693340045655592
410.39511704444885,158.2889055752297,17.268793026606243,6.902652338891425,6,30,10,10,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014031289145350456,-0.008645442314445972,-0.011958854272961617,-0.011545195244252682,0.002218133128784246,56,-0.006830282509326935,-0.00598430261015892,-0.006194990128278732,-0.006336525082588196,0.0003595780906540492
647.8648700714111,251.86924274831648,17.38066538174947,10.02337276853266,6,12,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014214382506906986,-0.6299052834510803,-0.03902016207575798,-0.22771327601124844,0.28457294297639046,629,-0.00799047015607357,-0.022173823788762093,-0.007161027751863003,-0.012441773898899555,0.006889924526415642
646.0842105547587,237.76855751237184,15.180773893992106,3.319949942594857,8,30,14,14,12,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012256251648068428,-0.008496763184666634,-0.02152843028306961,-0.014093815038601557,0.0054765296950757885,152,-0.006764053367078304,-0.006363200955092907,-0.006452905014157295,-0.006526719778776169,0.00017176947469487987
405.2629517714183,125.74230401773274,17.794307947158813,2.757950104888664,6,10,12,10,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02750328928232193,-0.011995058506727219,-0.028228988870978355,-0.022575778886675835,0.007487562700560578,380,-0.00809209980070591,-0.007096337154507637,-0.006494880188256502,-0.007227772381156683,0.0006586521776585239
768.2423220475515,606.5015365715491,14.60369865099589,4.711313918511429,6,12,10,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01693703792989254,-0.012584259733557701,-0.11557742208242416,-0.048366239915291466,0.04755869304157579,508,-0.007384416181594133,-0.006563132628798485,-0.01494695246219635,-0.009631500424196323,0.003773517319842956
361.0355137983958,105.4350798728317,21.297698577245075,6.542763979456455,6,20,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018819140270352364,-0.007122129201889038,-0.02164117619395256,-0.015860815222064655,0.006285668710536801,210,-0.00734667805954814,-0.006315064616501331,-0.0060498351231217384,-0.00657052593305707,0.0005594019208833998
482.0929805437724,220.52446420249996,22.57360378901164,5.514071796518182,8,25,14,8,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03525792807340622,-0.008635826408863068,-0.4359385371208191,-0.15994409720102945,0.19545994001199343,606,-0.0074569894932210445,-0.006246132310479879,-0.006318922154605389,-0.006674014652768771,0.0005544437398197113
352.2384119828542,88.16080934139535,17.194880485534668,4.17125372703782,4,10,14,14,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014963563531637192,-0.007755988743156195,-0.012980200350284576,-0.011899917541692654,0.003040015547415414,65,-0.008118640631437302,-0.006939885672181845,-0.006972953211516142,-0.007343826505045096,0.0005480426159719661
515.2032271226248,264.26516289791186,16.207258303960163,0.6658238311039802,4,12,14,12,6,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016812577843666077,-0.007873611524701118,-0.3814505338668823,-0.13537890774508318,0.17403718025445555,594,-0.006798295769840479,-0.006656215526163578,-0.005361693445593119,-0.0062720682471990585,0.0006463401624841791
698.1520324548086,311.9016850660357,19.47590470314026,1.949147504609862,6,40,12,10,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014758271165192127,-0.009237153455615044,-0.09223449230194092,-0.03874330564091603,0.03789108050710797,485,-0.006984235253185034,-0.007280249148607254,-0.006375093013048172,-0.006879859138280153,0.00037682682800550924
432.92709159851074,119.82024968938323,20.153960704803467,1.1350065785373826,8,18,10,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011415100656449795,-0.011757347732782364,-0.018616026267409325,-0.013929491552213827,0.0033168246856357412,145,-0.0076658218167722225,-0.005739123560488224,-0.006917090620845556,-0.006774011999368668,0.0007930511381723733
514.2890111605326,199.55355723913706,23.839027722676594,7.900855872228472,4,40,14,14,12,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015074147842824459,-0.007105730939656496,-0.019144831225275993,-0.013774903335918983,0.005000067408768533,140,-0.006822557654231787,-0.010609624907374382,-0.007966580800712109,-0.008466254454106092,0.001585922426618721
1324.151489496231,1339.939285939656,23.113297541936237,4.281867343802849,8,35,14,10,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.017952093854546547,-0.008499558083713055,-0.5593969821929932,-0.1952828780437509,0.25749647018736477,619,-0.007210488431155682,-0.006961514241993427,-0.002918852027505636,-0.005696951566884915,0.0019670408951420358
479.34003019332886,223.57813296437982,20.625892718633015,5.228087276537037,4,18,14,12,10,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021103106439113617,-0.015021252445876598,-0.013527563773095608,-0.016550640886028607,0.003276327560121521,236,-0.007045874837785959,-0.009182518348097801,-0.006740091368556023,-0.007656161518146594,0.0010864927555419156
454.72194878260296,182.90353046391974,17.661596377690632,1.8526206502832445,6,10,14,14,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0249248705804348,-0.007504478096961975,-0.014870010316371918,-0.015766452997922897,0.007140038547073298,209,-0.007848219946026802,-0.006105486769229174,-0.005748508032411337,-0.006567404915889104,0.0009173235745744205
499.777620156606,192.4783148086691,20.19280807177226,3.3636320066031313,6,25,14,8,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.021930985152721405,-0.02038208208978176,-0.02054310403764248,-0.02095205709338188,0.000695321089351243,353,-0.007654211483895779,-0.007374031003564596,-0.007715373300015926,-0.007581205262492101,0.00014860702565132222
374.27902285257977,96.69816013890276,20.375996510187786,1.5824542274548095,4,30,12,10,12,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017957990989089012,-0.010800630785524845,-0.014015872031450272,-0.014258164602021376,0.0029269985238814735,159,-0.007096278015524149,-0.0065930429846048355,-0.006154134403914213,-0.006614485134681066,0.00038492724037517535
1147.6521744728088,950.1735811863475,21.015939871470135,7.71197275212166,6,30,10,8,6,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.026435624808073044,-0.010101217776536942,-1.632573127746582,-0.5563699901103973,0.7610197537106574,675,-0.008104988373816013,-0.008809858001768589,-0.0035181178245693445,-0.006810988066717982,0.0023461253336545516
398.36264967918396,67.86965736569812,16.536290804545086,2.1715387958641448,4,25,12,12,10,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02752501703798771,-0.00824056752026081,-0.00993429683148861,-0.015233293796579042,0.008719022304802586,193,-0.0077661736868321896,-0.008433024398982525,-0.006456175819039345,-0.00755179130161802,0.0008211587066754836
726.7923931280772,539.396832473993,24.89629014333089,6.470948794081768,6,25,8,8,6,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.017377983778715134,-0.0169063787907362,-0.16302943229675293,-0.06577126495540142,0.06877217915584238,530,-0.008003592491149902,-0.008025423623621464,-0.018632832914590836,-0.011553949676454067,0.005005534275443966
521.9292589823405,204.3205708982763,19.386721054712932,1.1082420286397776,4,25,12,12,12,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01400313712656498,-0.007947753183543682,-0.02309435047209263,-0.015015080260733763,0.006224835956899485,182,-0.006346493493765593,-0.006257907021790743,-0.007870623841881752,-0.0068250081191460294,0.0007402459368247595
436.55407428741455,147.11562865153581,18.52575937906901,4.950005614522159,6,14,14,10,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02654583752155304,-0.008167535066604614,-0.025075223296880722,-0.01992953196167946,0.008338629174681126,335,-0.007162182126194239,-0.0062167951837182045,-0.005809353198856115,-0.0063961101695895195,0.0005666579949018201
1521.4376242955525,1076.3179418415823,22.976619084676106,6.942927871335371,6,40,8,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014694471843540668,-0.02302086539566517,-0.6582061648368835,-0.23197383402536312,0.3014109399465147,632,-0.007404421456158161,-0.01797466352581978,-0.015401680022478104,-0.013593588334818682,0.004500696317685994
