mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
331.5261022249858,158.76203073743042,5.21982741355896,1.6676683818175457,6,40,12,12,6,6,6,0.9,8,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.003407542360946536,-0.004073764197528362,-0.005166509188711643,-0.0042159385823955136,0.0007250982655607333,19,-0.007680306676775217,-0.004515919368714094,-0.004126501269638538,-0.005440909105042617,0.0015914537855230158
283.663560628891,21.791902998249988,5.02927843729655,0.3923530039875476,4,16,10,10,8,6,6,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0023248007055372,-0.004282835405319929,-0.0056268940679728985,-0.004078176726276676,0.0013558193155779206,8,-0.007056416478008032,-0.0043945652432739735,-0.005160734057426453,-0.00553723859290282,0.001118832649949495
506.85363324483234,273.564307787716,5.1173287232716875,0.2548302686680421,8,20,8,8,8,6,6,0.7,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0047011305578053,-0.3452136516571045,-0.007285802159458399,-0.11906686145812273,0.15991341025650685,1422,-0.10403423756361008,-0.06430960446596146,-0.005815902724862099,-0.058053248251477875,0.040340771926476435
924.1751450697581,569.9397473599215,6.08757209777832,0.8772839455015538,8,30,14,14,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004972738679498434,-0.08554605394601822,-0.015823695808649063,-0.0354474961447219,0.03570093311555537,1169,-0.008128918707370758,-0.027763765305280685,-0.014135231263935566,-0.016675971758862335,0.008214755907421892
678.3446888128916,523.3393541286868,6.440898736317952,1.1595571763706882,4,40,14,14,8,8,8,0.9,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.007673460524529219,-0.07856357097625732,-0.005385121330618858,-0.030540717610468466,0.033970133530408154,1129,-0.006867459509521723,-0.007796633057296276,-0.003940907306969166,-0.006201666624595721,0.0016429882104765604
490.3847629229228,310.851449150319,5.347656806310018,0.9664023076254645,6,16,12,12,12,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005916511174291372,-0.09256051480770111,-0.0202471986413002,-0.03957474154109756,0.03792063006960908,1200,-0.007805622648447752,-0.01834387145936489,-0.005697787739336491,-0.010615760615716377,0.005531938473374731
568.6329500675201,239.61097673811395,6.815528154373169,1.0502734028047767,4,18,12,12,12,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0034572542645037174,-0.0954330638051033,-0.005710631143301725,-0.03486698307096958,0.042836565598871855,1160,-0.0602155439555645,-0.02694796584546566,-0.0063188509084284306,-0.031160786903152864,0.022203967758073793
647.7503871917725,476.3484821648025,5.727275292078654,1.0581932196610704,8,25,14,10,10,8,8,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010198182426393032,-0.16232940554618835,-0.013857327401638031,-0.062128305124739804,0.0708686236625649,1305,-0.00913218967616558,-0.05937276408076286,-0.01768486574292183,-0.028729939833283424,0.021947271286307274
454.97098954518634,82.4527902934099,5.705671469370524,1.5152749973530204,4,18,14,10,12,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0033001091796904802,-0.007048577070236206,-0.007838585413992405,-0.00606242388797303,0.0019796995069112024,296,-0.009925799444317818,-0.004686497617512941,-0.004109282046556473,-0.006240526369462411,0.0026165145621646264
819.4601792494456,111.195258607403,7.528987963994344,0.6208559830605634,4,45,14,10,8,6,6,0.7,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012683069333434105,-0.004864829126745462,-0.01673121377825737,-0.011426370746145645,0.004925257331949195,813,-0.13118353486061096,-0.06687887012958527,-0.02099785953760147,-0.07302008817593257,0.04519223149256593
215.32316001256308,63.94777958689812,5.6012178262074785,0.9102501292606919,8,10,8,8,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0023875024635344744,-0.004725195001810789,-0.006880572997033596,-0.0046644234874596196,0.0018347916480201817,63,-0.007160639856010675,-0.004729514941573143,-0.004190689418464899,-0.005360281405349572,0.0012919110261516602
297.2894283135732,121.83747339402242,6.055270989735921,0.9261726587124245,4,12,10,10,12,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007573877461254597,-0.006685498636215925,-0.0056052058935165405,-0.0066215273303290205,0.0008049787497765436,401,-0.007459034211933613,-0.004576569423079491,-0.004879307001829147,-0.005638303545614083,0.0012933696635414715
875.994728008906,426.87853806542273,5.8118369579315186,1.025763467085912,6,30,8,8,10,6,6,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008092457428574562,-0.09815077483654022,-0.04552031308412552,-0.050587848449746765,0.036940357962530534,1259,-0.12333732098340988,-0.06946415454149246,-0.049746885895729065,-0.08084945380687714,0.031103127534277724
402.76588304837543,260.07274471120877,6.072326103846232,0.7654420134866112,8,18,10,8,6,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01316678337752819,-0.004795811604708433,-0.008323493413627148,-0.008762029465287924,0.003431474659364489,663,-0.007366630248725414,-0.005679846741259098,-0.004032650031149387,-0.005693042340377967,0.0013611237062746237
502.5896384716034,235.74336870298893,6.895634810129802,0.5826070639249895,8,50,8,8,12,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0055356924422085285,-0.006166130769997835,-0.007834751158952713,-0.006512191457053025,0.0009699609081824508,378,-0.00923721119761467,-0.03271196037530899,-0.005069524981081486,-0.01567289885133505,0.012167980257303649
1082.0287131468456,705.2974658984235,4.931417624155681,0.8448232576433441,4,50,12,8,12,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004031053278595209,-0.005970914848148823,-0.00596383074298501,-0.005321932956576347,0.0009127943555934923,173,-0.006989006884396076,-0.006565232761204243,-0.006119425408542156,-0.006557888351380825,0.000355043134519184
577.2119770050049,126.18442311655397,5.65183957417806,1.5852876608177369,6,12,10,10,10,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003127696458250284,-0.4215928912162781,-0.007072073873132467,-0.14393088718255362,0.19634328931969428,1451,-0.0354316271841526,-0.025903550907969475,-0.005222286097705364,-0.022185821396609146,0.012609975066299878
360.0850914319356,172.3563916506365,6.0588914553324384,0.5356639946497921,4,40,14,12,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.002817743457853794,-0.008768562227487564,-0.00545429578050971,-0.0056802004886170225,0.0024346574995421405,222,-0.009750917553901672,-0.004639701917767525,-0.003926703706383705,-0.0061057743926843005,0.002593889372054568
433.94412120183307,218.05230472687424,5.283040603001912,0.9959334752729853,4,20,14,14,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007359829731285572,-0.004205826669931412,-0.0055312784388661385,-0.005698978280027707,0.0012930651582711177,227,-0.007793603464961052,-0.024264678359031677,-0.007579467259347439,-0.013212583027780056,0.007815500495252755
799.4107943375906,523.1007435930601,5.489952961603801,0.4466027425271347,8,50,12,8,12,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0035639724228531122,-0.0989123284816742,-0.005499167833477259,-0.03599182291266819,0.044498530021517275,1173,-0.007057132665067911,-0.007842536084353924,-0.004495472181588411,-0.006465046977003415,0.0014291333711512213
199.82435162862143,49.077638892657184,5.336267630259196,0.6867600926711441,6,25,12,12,6,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011536500416696072,-0.006522994488477707,-0.013636451214551926,-0.010565315373241901,0.00298414889484472,768,-0.007615307811647654,-0.005060287192463875,-0.0070733181200921535,-0.006582971041401227,0.0010992005532201147
820.6481026013693,473.1206072639072,6.369019587834676,1.629162493551001,4,10,14,8,12,10,10,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00543165160343051,-0.17327652871608734,-0.017005039379000664,-0.06523773989950617,0.07654092910709624,1318,-0.011367319151759148,-0.02336985617876053,-0.01990477554500103,-0.01821398362517357,0.00504376227025357
517.9738818804423,301.5282829476826,6.408243020375569,0.8560918877891993,8,40,14,14,8,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0064102718606591225,-0.005000618286430836,-0.007706104777753353,-0.006372331641614437,0.0011048360010571783,353,-0.006710898131132126,-0.00473461439833045,-0.0040150913409888744,-0.005153534623483817,0.0011397263352014306
621.4696301619211,254.61080769857068,6.769006331761678,0.2773861479862164,8,45,14,8,6,12,12,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008067633956670761,-0.0109134865924716,-0.00540297944098711,-0.008128033330043158,0.002250060492500629,604,-0.007188919000327587,-0.006335466634482145,-0.0054291062988340855,-0.006317830644547939,0.0007185487490723617
210.64240153630575,35.37049265847162,5.299201409022014,0.6971324225847485,6,30,12,12,10,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004529361147433519,-0.009130246005952358,-0.006038210820406675,-0.006565939324597518,0.0019150123412898425,390,-0.006361911538988352,-0.004544558469206095,-0.004137386567890644,-0.00501461885869503,0.0009670730458740545
642.5961437225342,306.01151544243675,4.755842844645183,0.4045795194661205,6,35,12,10,12,8,8,0.7,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019135959446430206,-0.11418622732162476,-0.006199161987751722,-0.046507116251935564,0.04814690532463613,1241,-0.04402405396103859,-0.07540909200906754,-0.006920369807630777,-0.04211783859257897,0.02799287421195625
579.2870237032572,179.67514618254168,5.9826265176137285,1.197917087424429,4,50,14,14,6,10,10,0.7,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020695092156529427,-0.005312560126185417,-0.0053852335549890995,-0.010464295279234648,0.007234326686714388,759,-0.11884814500808716,-0.00571823213249445,-0.005479410756379366,-0.04334859596565366,0.05338633213423662
301.08642522494,155.56322041510327,5.547000408172607,0.5724713146225019,4,18,10,10,8,8,8,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003802637569606304,-0.004393797367811203,-0.006586121395230293,-0.004927518777549267,0.0011973831075271827,106,-0.006834693253040314,-0.00544764893129468,-0.003933269064873457,-0.00540520374973615,0.0011848816466910885
656.0140796502432,500.812818057257,6.06050721804301,0.733229681326305,6,14,8,8,6,12,12,0.8,10,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0071763088926672935,-0.047306209802627563,-0.009771767072379589,-0.021418095255891483,0.018336302005936295,1032,-0.008252291940152645,-0.018934156745672226,-0.013794018886983395,-0.013660155857602755,0.004361880207267328
492.33190099398297,251.70367809100185,5.176604191462199,1.582273777482005,8,14,14,14,8,12,12,0.8,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0031637803185731173,-0.0073941112495958805,-0.010121164843440056,-0.006893018803869684,0.002862355683242666,446,-0.008087675087153912,-0.007645707577466965,-0.004846262279897928,-0.0068598816481729346,0.0014352307689297211
488.85464946428937,125.9816814807,5.352414846420288,0.6750898111574838,4,45,10,8,12,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007029601838439703,-0.01890672743320465,-0.005721976514905691,-0.010552768595516682,0.005931213602236086,764,-0.12987196445465088,-0.06109187379479408,-0.006263087969273329,-0.06574230873957276,0.05057013938004683
414.16090257962543,67.20740472898859,5.906797965367635,1.2700163323208342,8,14,14,14,6,6,6,0.8,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0021114072296768427,-0.004042071755975485,-0.013955183327198029,-0.006702887437616785,0.005188366032500324,417,-0.022149037569761276,-0.007343739736825228,-0.005321175791323185,-0.011604651032636562,0.00750158902329517
1070.0998577276866,497.6874203402881,6.325578451156616,0.4512549871977924,6,35,14,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008238300681114197,-0.007901439443230629,-0.005881280172616243,-0.007340340098987023,0.0010408364504739898,506,-0.06061442196369171,-0.0052663544192910194,-0.019251106306910515,-0.028377294229964416,0.023499186152291268
262.90459140141803,97.72305587351073,6.775607585906982,0.36435934815144977,6,35,14,14,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008256316184997559,-0.006150293629616499,-0.0058324262499809265,-0.006746345354864995,0.0010755677101411806,425,-0.0065995920449495316,-0.00418673362582922,-0.004072762094438076,-0.004953029255072276,0.0011652250550138914
953.9515215555826,385.58112130233854,5.702375729878743,0.8807678927263353,4,25,10,10,6,6,6,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004984449595212936,-0.15437528491020203,-0.02790048159658909,-0.06242007203400135,0.06569173977501566,1307,-0.11741939932107925,-0.06214511767029762,-0.07084072381258011,-0.083468413601319,0.024268023749410787
