mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
132.3717141946157,22.709036682927398,12.908950408299765,4.745681126598636,8,12,8,8,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004039425868541002,-0.005231441464275122,-0.006057505030184984,-0.005109457454333703,0.0008283803271752495,45,-0.008399279788136482,-0.004326181951910257,-0.004384597763419151,-0.005703353167821963,0.001906457160695183
155.94728994369507,12.919309711499261,11.04728372891744,1.6371789479590135,4,18,14,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0038237045519053936,-0.02033374272286892,-0.013629992492496967,-0.012595813255757093,0.006779748526405487,292,-0.03139188140630722,-0.016551217064261436,-0.014128132723271847,-0.020690410397946835,0.00763146756257583
170.50851933161417,12.760100222103542,9.16246517499288,4.635792499943826,8,25,8,8,10,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0034502088092267513,-0.41978782415390015,-0.025054756551980972,-0.14943092983836928,0.19137454872360743,647,-0.06683528423309326,-0.03830604627728462,-0.027232667431235313,-0.044124665980537735,0.016683006640031733
110.88308620452881,16.135373673178947,7.581224203109741,3.276381742757953,4,35,10,8,12,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003870745189487934,-0.05672461539506912,-0.005322143901139498,-0.021972501495232184,0.02458059810684673,439,-0.054553475230932236,-0.02563217468559742,-0.005589860025793314,-0.02859183664744099,0.02009856715764444
137.37396001815796,14.82589147878921,7.679397821426392,3.946049591290498,6,14,12,12,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0037084694486111403,-0.004467457998543978,-0.005172055214643478,-0.004449327553932865,0.0005976439064635195,11,-0.012944127433001995,-0.0061690667644143105,-0.0104027995839715,-0.009838664593795935,0.002794524167142621
123.9751607577006,16.902976289250287,10.830280860265097,5.3295659938942075,6,20,8,8,12,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003877651644870639,-0.08977758139371872,-0.00740113016217947,-0.033685454400256276,0.039689198851438345,519,-0.013578347861766815,-0.009245981462299824,-0.004401189740747213,-0.009075173021604618,0.0037485054299110157
215.93578020731607,55.637138405432005,5.782427231470744,1.7553169825235184,8,14,10,10,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0044190301559865475,-0.19843725860118866,-0.032283537089824677,-0.07837994194899996,0.08565211477427905,596,-0.052289921790361404,-0.030017849057912827,-0.02904914878308773,-0.03711897321045399,0.010734767678475324
133.3345284461975,20.687846107536345,11.663102785746256,6.072362766506766,8,40,12,12,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003871037857607007,-0.003921612165868282,-0.00498918816447258,-0.004260612729315956,0.0005155941968249023,5,-0.006408378481864929,-0.004100736230611801,-0.003777239238843322,-0.004762117983773351,0.0011715496280861979
127.37797911961873,16.044454507929093,10.515965859095255,6.789704461864645,6,30,10,10,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005150434095412493,-0.007255410309880972,-0.004977833013981581,-0.0057945591397583485,0.0010353783170945323,95,-0.006287159398198128,-0.004875273443758488,-0.004300389438867569,-0.005154274093608062,0.0008347433696599816
172.223029534022,44.05907270873275,7.29329252243042,3.176572984422877,6,12,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003172410186380148,-0.2615974247455597,-0.016727624461054802,-0.09383248646433155,0.11875673130644371,615,-0.06145281717181206,-0.03271927684545517,-0.023421980440616608,-0.03919802481929461,0.0161877889595853
142.1247807343801,26.544085247268434,8.241626342137655,0.2362659026090926,8,30,14,14,12,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00461443280801177,-0.007283317856490612,-0.004637052770704031,-0.005511601145068805,0.0012528269353284005,77,-0.006055379286408424,-0.004300051834434271,-0.003949816804379225,-0.004768415975073974,0.0009211847688747052
154.79417808850607,25.69894874612425,10.339970827102661,3.124985619965666,6,10,12,10,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005381434224545956,-0.02739655040204525,-0.006666636560112238,-0.013148207062234482,0.010088752886512904,300,-0.053484585136175156,-0.028212018311023712,-0.004276246763765812,-0.028657616736988228,0.020091690816708283
162.3763242562612,47.17032759039576,7.92598032951355,2.652345331146322,6,12,10,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029836008325219154,-0.030543332919478416,-0.029374299570918083,-0.020967077774306137,0.012725191339210455,420,-0.03791581094264984,-0.03352520614862442,-0.02914085052907467,-0.033527289206782974,0.003582362890542247
125.56293694178264,23.787957803980813,5.948356628417969,1.382034336185821,6,20,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0039533525705337524,-0.0032865910325199366,-0.00797365978360176,-0.00507120112888515,0.0020703208155417453,42,-0.015199553221464157,-0.004694183822721243,-0.00403953343629837,-0.007977756826827923,0.0051135701263922305
179.61925570170084,44.08068923834322,11.434186617533365,3.060405487136912,8,25,14,8,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004452734254300594,-0.01358361728489399,-0.007352031767368317,-0.008462794435520967,0.003809514536728252,213,-0.010045718401670456,-0.007397918030619621,-0.00751466816291213,-0.008319434865067402,0.0012215969834353823
177.61274441083273,72.32528619413145,8.822536865870157,2.548853394482494,4,10,14,14,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0049643502570688725,-0.08179372549057007,-0.01258198544383049,-0.03311335373048981,0.03456241732946701,516,-0.00889623537659645,-0.03567514196038246,-0.01653681881725788,-0.02036939871807893,0.011263331685249487
118.78193672498067,23.119415730708386,8.3179399172465,2.5229709786636216,4,12,14,12,6,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005413524340838194,-0.0061118146404623985,-0.0051044137217104435,-0.005543250901003678,0.00042137543678201245,79,-0.006555954925715923,-0.004861173685640097,-0.004149917047470808,-0.005189015219608943,0.0010092454678071298
207.15485533078513,51.840940970616536,9.700123071670532,3.9385521216680535,6,40,12,10,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0034381134901195765,-0.026140404865145683,-0.0060262964107096195,-0.011868271588658294,0.01014708542403425,280,-0.011204482987523079,-0.012149964459240437,-0.005873023997992277,-0.009742490481585264,0.002763218166568022
179.57815392812094,47.610619383766476,10.1141730149587,3.7916382039750443,8,18,10,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0031418753787875175,-0.2228861153125763,-0.005963803268969059,-0.07733059798677762,0.10292974072068127,593,-0.009220744483172894,-0.013119276612997055,-0.0037886875215917826,-0.008709569539253911,0.003826307886691007
175.77980335553488,46.128489812166535,7.248423973719279,1.344260115786662,4,40,14,14,12,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0035668336786329746,-0.023248272016644478,-0.006416585762053728,-0.01107723048577706,0.008684505769618859,270,-0.008238747715950012,-0.021272337064146996,-0.0077574062161147594,-0.012422830332070589,0.006260630929901828
171.79435952504477,54.74764333879222,10.788589715957642,1.8455805374853091,8,35,14,10,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0077964672818779945,-0.011414001695811749,-0.007369362283498049,-0.008859943753729263,0.0018143894562719523,224,-0.006408415734767914,-0.006675035692751408,-0.007753445766866207,-0.0069456323981285095,0.0005814885378820409
135.8165316581726,15.201909761607254,6.576100905736287,1.6379416180536017,4,18,14,12,10,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0052494690753519535,-0.023101240396499634,-0.004713553469628096,-0.011021420980493227,0.008544523752150989,268,-0.011618869379162788,-0.02392505295574665,-0.005912277847528458,-0.013818733394145966,0.007516407299507066
131.41958904266357,25.00132755419964,12.708041350046793,4.611268192613865,6,10,14,14,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007565578445792198,-0.004541369620710611,-0.007349611259996891,-0.0064855197754999,0.0013775462060273448,141,-0.0064200758934021,-0.005192719865590334,-0.0038299099542200565,-0.00514756857107083,0.0010579126862749716
127.03567345937093,12.55281526051441,7.458389520645142,1.3814613537682876,6,25,14,8,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004439881537109613,-0.012112744152545929,-0.024608248844742775,-0.013720291511466106,0.008311795487830531,308,-0.05735187605023384,-0.012889164499938488,-0.023407842963933945,-0.03121629450470209,0.01897300039880506
114.80304376284282,42.681559305191435,10.797290325164795,4.756487511825493,4,30,12,10,12,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005788060836493969,-0.025571512058377266,-0.005637716967612505,-0.012332429954161247,0.009361645939376158,287,-0.0063548097386956215,-0.009186956100165844,-0.005693026818335056,-0.007078264219065507,0.001515349298673213
160.30010771751404,14.003759111783445,10.940340121587118,1.0719443661031818,6,30,10,8,6,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005629062652587891,-0.008854496292769909,-0.006207588594406843,-0.006897049179921548,0.0014041302090708836,153,-0.01567663624882698,-0.005176822654902935,-0.007068519480526447,-0.009307326128085455,0.004569515859158666
177.86361344655356,65.53608723062666,9.136992692947388,2.488025140303362,4,25,12,12,10,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004862445872277021,-0.24649159610271454,-0.02425779029726982,-0.09187061075742047,0.10961989380948228,611,-0.006599779706448317,-0.03752114996314049,-0.02528756484389305,-0.023136164837827284,0.012714930229915712
158.00099658966064,25.258763136690142,10.543776114781698,4.212365435265703,6,25,8,8,6,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005716288927942514,-0.01631646417081356,-0.021558193489909172,-0.014530315529555082,0.006589599394202813,321,-0.061741556972265244,-0.02786756306886673,-0.020893311128020287,-0.03683414372305075,0.0178408608463635
121.6706833044688,21.167330668525643,8.455175320307413,4.379177256958541,4,25,12,12,12,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004044127184897661,-0.00927859265357256,-0.00833132490515709,-0.007218014914542437,0.0022773524887595947,170,-0.006477143615484238,-0.006633372511714697,-0.004046163056045771,-0.005718893061081569,0.001184517094097743
150.11927930514017,26.402319063786486,6.493232885996501,2.7692716642002986,6,14,14,10,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004139364697039127,-0.007580843288451433,-0.005451409611850977,-0.005723872532447179,0.0014181257010839265,92,-0.0102882981300354,-0.0060718245804309845,-0.006227979902178049,-0.007529367537548144,0.0019518998662412719
220.6125200589498,56.86436140732572,8.481246391932169,1.8163518375827288,6,40,8,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004815393593162298,-0.054390400648117065,-0.02520671859383583,-0.028137504278371733,0.020344736578473462,496,-0.05348851531744003,-0.031291767954826355,-0.02235058881342411,-0.035710290695230164,0.013090330379023378
142.71068135897318,53.2654114496413,9.468003988265991,3.772391019334761,4,10,14,10,10,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012892096303403378,-0.12778663635253906,-0.016656218096613884,-0.052444983584185444,0.053296751837355,558,-0.007983529008924961,-0.040785808116197586,-0.017118345946073532,-0.021962561023732025,0.01382261898596678
183.52904891967773,27.59463140932293,5.836942831675212,1.3685280536999975,6,12,12,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0038243134040385485,-0.023211359977722168,-0.009622879326343536,-0.012219517569368085,0.008124911951785392,284,-0.016736358404159546,-0.006571096833795309,-0.011305835098028183,-0.011537763445327679,0.004153189839724947
173.89250167210898,41.000052419721655,9.029842535654703,3.0128547099243663,4,16,14,12,12,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0032418554183095694,-0.046682655811309814,-0.00876186229288578,-0.01956212450750172,0.01930906579173745,398,-0.020247802138328552,-0.03365771099925041,-0.011181807145476341,-0.0216957734276851,0.009232696578000191
169.7520276705424,19.44934010954385,10.38454786936442,4.66749654719587,6,12,8,8,10,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003847012994810939,-0.05295095592737198,-0.025996128097176552,-0.02759803233978649,0.0200785769047995,492,-0.03249741718173027,-0.029830923303961754,-0.022470740601420403,-0.028266360362370808,0.004240240064759178
