mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
330.6323353449504,98.44104468949843,4.441866159439087,1.5903139778052702,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005186654627323151,-0.008555790409445763,-0.007068536709994078,-0.006936993915587664,0.0013785854125793638,75,-0.006723123136907816,-0.0042918892577290535,-0.00426909327507019,-0.005094701889902353,0.0011515053140651631
818.8328220844269,544.8029610541596,4.407387097676595,0.7971253991612102,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.002871572505682707,-0.3569266200065613,-0.008739267475903034,-0.122845819996049,0.16553745429405992,547,-0.006518738344311714,-0.005549994762986898,-0.004747950006276369,-0.005605561037858327,0.0007239882792365312
902.1383903026581,378.7245358434899,4.6351494789123535,0.5325024503592434,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0032516426872462034,-0.5724800229072571,-0.005153168924152851,-0.1936282781728854,0.2678897625476016,581,-0.07392673194408417,-0.05277107656002045,-0.03101247362792492,-0.05257009404400984,0.0175202489933851
1328.0344086488087,1025.0303938240297,4.243994156519572,0.09220186821784128,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0170280821621418,-0.013787529431283474,-0.011024744249880314,-0.013946785281101862,0.00245343817821373,292,-0.009412621147930622,-0.024254973977804184,-0.0190421249717474,-0.017569906699160736,0.0061481395214713795
1257.3731104532878,632.4211890936828,4.624476353327434,0.29949239377634673,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0021057850681245327,-0.0380384661257267,-0.08156716823577881,-0.040570473143210016,0.03248934336446985,449,-0.09361391514539719,-0.04221097752451897,-0.04845491051673889,-0.061426601062218346,0.02290216970390557
557.0883644421896,284.81054188835174,4.416088501612346,1.4458415648901437,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.004639351740479469,-0.01209090556949377,-0.037199847400188446,-0.017976701570053894,0.01392906829431744,337,-0.013235545717179775,-0.11750694364309311,-0.02957415208220482,-0.0534388804808259,0.04579137511592479
868.9023737112681,413.76427352294957,4.597700993220012,1.1355911774596406,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006175076123327017,-0.5706678032875061,-0.0163735244423151,-0.19773880128438273,0.2637334923596331,582,-0.14058825373649597,-0.08489902317523956,-0.06748655438423157,-0.09765794376532237,0.031177525591524445
753.0688377221426,381.74899105088616,3.8903116385142007,1.6405920501412277,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.004550710320472717,-0.007761779706925154,-0.03420272469520569,-0.015505071574201187,0.013286068287902433,319,-0.15092241764068604,-0.0757041797041893,-0.06279845535755157,-0.09647501756747563,0.038858966886910616
835.4241778850555,511.7583411636416,3.9764275550842285,0.15195019113440542,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00699031725525856,-0.3907947242259979,-0.018440473824739456,-0.13874183843533197,0.1782895948504722,557,-0.0087272422388196,-0.02381271682679653,-0.011243032291531563,-0.014594330452382565,0.006598802184655279
663.3813621997833,324.23298796991577,3.9652416706085205,1.0626016912891076,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1378379613161087,-0.0058991978876292706,-0.013023554347455502,-0.05225357118373116,0.06058715479643034,477,-0.007429877761751413,-0.011361610144376755,-0.005259103607386351,-0.008016863837838173,0.002525676278892771
314.53340458869934,201.7778374460586,4.426092227300008,0.2972794435074856,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.003571496345102787,-0.005180905573070049,-0.006909066345542669,-0.005220489421238502,0.0013628447056887873,10,-0.008573643863201141,-0.004185196477919817,-0.004505401477217674,-0.005754747272779544,0.001997542874135073
981.5774791240692,567.2186275513684,4.914337635040283,1.4694034403994019,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009189882315695286,-0.009703118354082108,-0.00834152102470398,-0.009078173898160458,0.0005614540050936285,161,-0.10137861222028732,-0.05414746329188347,-0.051604337990283966,-0.06904347116748492,0.022887957266553655
953.25492922465,247.88123384159817,4.176663637161255,0.31525813694374616,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004424688406288624,-0.06738516688346863,-0.010109463706612587,-0.027306439665456612,0.028434807884183736,404,-0.20239058136940002,-0.114315927028656,-0.108469657599926,-0.14172538866599402,0.04296311534998648
592.4765001138052,84.05647370197693,4.39094893137614,0.9669730416966283,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07417125999927521,-0.00923281628638506,-0.005687585100531578,-0.02969722046206395,0.031481182851648165,414,-0.10202232003211975,-0.05297908931970596,-0.009332038462162018,-0.05477781593799591,0.03786201823697041
898.7246319452921,245.16851624441918,4.398513555526733,1.093340353365771,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004088320303708315,-0.005078951828181744,-0.0281603392213583,-0.012442537117749453,0.011121520127826596,260,-0.08809174597263336,-0.054030291736125946,-0.041977521032094955,-0.06136651958028475,0.01952768316523497
681.8297621409098,436.99676974392804,3.761622349421183,0.8699530157909744,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.007547599263489246,-0.01908610202372074,-0.012196533381938934,-0.012943411556382975,0.004740086619641959,268,-0.008607699535787106,-0.008388198912143707,-0.004745027981698513,-0.007246975476543109,0.0017714120697274855
602.8599705696106,159.92267278374032,4.558387756347656,0.6344375127805114,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01195628009736538,-1.0490319728851318,-0.01306002028286457,-0.35801609108845395,0.4886222236943585,620,-0.03141523897647858,-0.020332036539912224,-0.005826377309858799,-0.019191217608749866,0.010477708439782196
776.3193654219309,482.8135081790018,5.202436685562134,0.9685724109183254,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011137527413666248,-0.02170834131538868,-0.006307590752840042,-0.013051153160631657,0.006431290803410423,271,-0.010611854493618011,-0.04972735047340393,-0.00912938080728054,-0.023156195258100826,0.018798389100566883
452.89142632484436,218.45684067645212,3.0353702704111734,0.5490091174745161,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.008092770352959633,-0.01795264147222042,-0.010183216072618961,-0.012076209299266338,0.004241998910828705,252,-0.007485240697860718,-0.004943198058754206,-0.004545135423541069,-0.005657858060051997,0.00130233353232106
1347.2721787293751,927.6772128951039,3.5914323329925537,0.9933881245066764,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005991561338305473,-0.05376819521188736,-0.015321539714932442,-0.02502709875504176,0.020676880700972265,390,-0.009344860911369324,-0.026377670466899872,-0.01926123909652233,-0.018327923491597176,0.006984862625828361
1068.9631456534069,569.0702298382749,4.990520000457764,0.8257332620708469,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.03476846218109131,-2.7557575702667236,-0.010467559099197388,-0.9336645305156708,1.2884525389278858,663,-0.014750801958143711,-0.07151125371456146,-0.03877875581383705,-0.04168027049551407,0.023263007995300854
899.719983736674,600.8743438545185,4.63842757542928,1.2058843182207617,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004200766794383526,-0.22192929685115814,-0.010042142122983932,-0.07872406858950853,0.10128946462995965,508,-0.007110392674803734,-0.026097163558006287,-0.013145544566214085,-0.015451033599674702,0.007920893337890722
622.3738156954447,410.3604963688856,4.650093952814738,0.49108031992076784,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01027232501655817,-0.0054168314673006535,-0.006157744210213423,-0.007282300231357415,0.00213579401086009,90,-0.007463416550308466,-0.004148771520704031,-0.005077803507447243,-0.005563330526153247,0.0013960707437878405
1083.0023696422577,324.78446533474823,3.0877246856689453,0.8423342009792603,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0037581282667815685,-0.8516151309013367,-0.05042339116334915,-0.3019322167771558,0.3891511199609907,613,-0.19242271780967712,-0.10917612910270691,-0.06234794482588768,-0.12131559724609058,0.05379211005837975
1108.210082133611,650.1163604743839,4.602701902389526,0.6582461220980684,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004118874669075012,-0.518450140953064,-0.03754008561372757,-0.18670303374528885,0.23497709348047385,579,-0.15061303973197937,-0.09615011513233185,-0.04034940525889397,-0.09570418670773506,0.04501604462798751
636.0970582962036,191.7357630989193,3.325423002243042,0.5112302311489786,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0034616044722497463,-0.26962247490882874,-0.00840804073959589,-0.09383070670689146,0.12431995316818471,520,-0.14008112251758575,-0.08537864685058594,-0.008794950321316719,-0.0780849065631628,0.05384492385869124
871.5002340475718,667.14641857732,4.69847305615743,0.7157330357171132,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.017801720649003983,-0.014261741191148758,-0.04742727801203728,-0.02649691328406334,0.014870395407767316,400,-0.016419032588601112,-0.09513061493635178,-0.07457196712493896,-0.062040538216630615,0.03333322498433731
929.4962662061056,358.42983194073435,5.137830416361491,0.2845314739712189,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010007956065237522,-0.5993509292602539,-0.006069933995604515,-0.20514293977369866,0.27875177875154955,587,-0.006606703624129295,-0.008386394940316677,-0.00382578419521451,-0.0062729609198868275,0.0018767579734854185
1127.8379273414612,433.98135800472846,4.1816872755686445,0.16612415531192706,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0030531121883541346,-0.2563602924346924,-0.02122674323618412,-0.09354671595307688,0.11536540709535884,518,-0.07029019296169281,-0.05488903447985649,-0.03883947432041168,-0.05467290058732033,0.012840611645813039
860.9590393702189,353.9835791316271,4.586455265680949,0.31741404609005963,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006668656598776579,-0.025638863444328308,-0.02211303822696209,-0.018140186090022326,0.008238319105142932,339,-0.11756248772144318,-0.0697212666273117,-0.04953467473387718,-0.07893947636087735,0.028526915687782962
937.6915009021759,629.1679873330792,5.2468187014261884,0.9858408502336199,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004194856621325016,-0.015950854867696762,-0.014536360278725624,-0.011560690589249134,0.0052403454891082465,242,-0.09325402230024338,-0.005559275392442942,-0.023264190182089806,-0.04069249595825871,0.037862924173713126
1136.1006239255269,791.8828286801729,4.050513585408528,1.2946889692456918,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.003281584708020091,-0.13415445387363434,-0.07383893430233002,-0.07042499096132815,0.05348313271653456,502,-0.018139775842428207,-0.05352108180522919,-0.046457402408123016,-0.039372753351926804,0.015288413741467326
738.5125118891398,455.7166915428819,4.252591451009114,0.5559489738585905,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006926035042852163,-0.011748667806386948,-0.0056131575256586075,-0.00809595345829924,0.002637884686048329,126,-0.008258012123405933,-0.009990527294576168,-0.004450250416994095,-0.0075662632783253985,0.002314095117401232
463.2904894351959,183.3438006853841,3.993794838587443,0.5398637794272186,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005259581375867128,-1.797837257385254,-0.017281513661146164,-0.6067927841407558,0.842209924206812,646,-0.058557141572237015,-0.038713473826646805,-0.006352597381919622,-0.03454107092693448,0.021515658143126774
1041.3234666983287,470.8984404266797,5.292641083399455,1.1045993082672483,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007700318470597267,-0.009930554777383804,-0.007757158018648624,-0.008462677088876566,0.001038205620247,141,-0.006562341004610062,-0.0037931078113615513,-0.004238018300384283,-0.004864489038785298,0.001214224665977394
628.6663604577383,218.43518421557485,4.16428526242574,1.4551554375546956,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0044807069934904575,-0.5009479522705078,-0.012308125384151936,-0.17257892821605006,0.2322139517607608,573,-0.03348175436258316,-0.018629806116223335,-0.006991569884121418,-0.019701043454309303,0.010841067921000402
