mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
125.52192560831706,17.45934406303782,2.5125255584716797,0.843283984053744,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.00843500904738903,-0.007118610665202141,-0.005965902004390955,-0.0071731739056607085,0.0010087468324122691,99,-0.008239290677011013,-0.005483385641127825,-0.00555031280964613,-0.006424329709261656,0.0012836620264726308
174.38024520874023,54.215175584684985,3.571289380391439,0.5158192048318029,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0677785873413086,-0.02253972366452217,-0.0398830771446228,-0.043400462716817856,0.018635408905974864,488,-0.1859571635723114,-0.12826062738895416,-0.06092435121536255,-0.1250473807255427,0.05109497533718907
221.35485665003458,40.54455059683707,3.2432817618052163,0.5354171900699323,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003565433667972684,-0.06734281778335571,-0.01759381592273712,-0.029500689124688506,0.02736444046855686,408,-0.04260324686765671,-0.02691935934126377,-0.0059137241914868355,-0.025145443466802437,0.015030864949575042
298.3434513409932,226.31925448062006,3.350914637247721,0.5381201462137954,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011615241877734661,-0.02329440228641033,-0.005512885749340057,-0.01347417663782835,0.007377321619722582,252,-0.008960060775279999,-0.032506637275218964,-0.004967484623193741,-0.015478060891230902,0.012150842942817833
433.7858268419902,235.59471019749756,3.197195132573446,0.6917217355521592,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.005024163983762264,-0.010203609243035316,-0.014667361974716187,-0.009965045067171255,0.00394043157726737,183,-0.08607592433691025,-0.05599607154726982,-0.032541584223508835,-0.058204526702562966,0.021911022317151103
255.54876200358072,139.36757007319216,2.8215834299723306,0.6463036873332527,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.039651188999414444,-0.014145092107355595,-0.006072924472391605,-0.019956401859720547,0.014310915482948185,330,-0.035059019923210144,-0.0046859909780323505,-0.017208850011229515,-0.018984620304157335,0.012463152140773101
273.30226429303485,27.995238719907785,3.103541851043701,0.8019012341261621,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006093719974160194,-0.004336760379374027,-0.006552276201546192,-0.005660918851693471,0.000954852588371679,38,-0.046900950372219086,-0.018498603254556656,-0.006331038661301136,-0.02391019742935896,0.016998891095058425
678.3262640635172,401.6374431901218,3.3804277578989663,0.0929721677989795,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0030470844358205795,-0.12292691320180893,-0.006467652041465044,-0.04414721655969819,0.05572315809998234,494,-0.021485382691025734,-0.023567691445350647,-0.013094308786094189,-0.019382460974156857,0.004526930224943649
296.5438139438629,184.5287496848184,3.5867841243743896,0.30299098720440343,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.013307597488164902,-0.036086924374103546,-0.006640125997364521,-0.01867821595321099,0.012607170993338157,314,-0.028771698474884033,-0.1317157745361328,-0.009258752688765526,-0.05658207523326079,0.05372146275939623
335.54600683848065,73.97306257354225,3.3921560446421304,0.4410215549967521,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006291362922638655,-0.07235641777515411,-0.05916852504014969,-0.04593876857931415,0.02854724400213599,500,-0.23381420969963074,-0.10791431367397308,-0.06432804465293884,-0.13535218934218088,0.07186105946638344
535.5868304570516,290.5813624791365,2.7222586472829184,0.6720495651664689,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.03182581812143326,-0.007372015155851841,-0.012106018140912056,-0.01710128380606572,0.010589668838667458,302,-0.01057270634919405,-0.02831314690411091,-0.016638193279504776,-0.018508015510936577,0.00736220004045449
469.66530481974286,273.77658968305445,2.9012020428975425,0.16505023781462339,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010597552172839642,-0.012030351907014847,-0.053418438881635666,-0.025348780987163384,0.019856862785178255,380,-0.12618377804756165,-0.05436987429857254,-0.06193861365318298,-0.08083075533310573,0.03221794485332642
585.6174009641012,367.1574874660057,3.8411845366160073,0.40434447118670186,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.015178803354501724,-0.04693068936467171,-0.145095095038414,-0.06906819591919582,0.05529986503035694,560,-0.2295786589384079,-0.13535505533218384,-0.09323616325855255,-0.15272329250971475,0.05700035543189808
361.48211336135864,155.93328866605137,2.939405600229899,0.3625564414223265,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009345905855298042,-0.06791683286428452,-0.007980195805430412,-0.028414311508337658,0.027938064668033773,400,-0.08478101342916489,-0.03036097250878811,-0.020191360265016556,-0.04511111540098985,0.02835643208011804
521.7037926514944,254.7125644351989,3.9216394424438477,0.7969487053107096,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.007041932083666325,-0.3442683517932892,-0.0061514670960605145,-0.11915391699100535,0.15918035850199883,611,-0.044667258858680725,-0.022458462044596672,-0.014279964379966259,-0.027135228427747887,0.012838770041972028
448.1264994939168,179.67411277512377,3.807157834370931,0.8509724632187305,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0069594611413776875,-0.6066496968269348,-0.021051520481705666,-0.2115535594833394,0.27943438686268224,653,-0.18869982659816742,-0.11188659071922302,-0.04383232444524765,-0.11480624725421269,0.059177932771815565
435.4221029281616,159.80565948542994,3.0562730630238852,0.6518308283800892,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0024757091887295246,-0.6755085587501526,-0.006801309995353222,-0.22826185931141177,0.31625610436766816,662,-0.007905269041657448,-0.005346169229596853,-0.004165985621511936,-0.005805807964255412,0.0015607713795519338
470.2588857014974,104.278774706522,3.1735288302103677,0.5472912244279293,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.002567622112110257,-0.9354552030563354,-0.012600218877196312,-0.316874348015214,0.4374218931550457,677,-0.07194038480520248,-0.04763010889291763,-0.009548990987241268,-0.04303982822845379,0.025677156035029725
517.8514002164205,316.1118405451166,3.0426503817240396,0.2456893720878488,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0040416233241558075,-0.012225431390106678,-0.034278299659490585,-0.01684845145791769,0.01276958325768663,299,-0.05220077559351921,-0.026698948815464973,-0.034992218017578125,-0.0379639808088541,0.010621027031951927
510.2825680573781,301.86898147267203,2.5914374192555747,0.42762429014356046,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006259449291974306,-0.006814552471041679,-0.02788938581943512,-0.013654462527483702,0.010068161557790592,257,-0.05416560545563698,-0.03010099194943905,-0.030220920220017433,-0.03816250587503115,0.011316006151689465
322.1357033252716,179.82837255802818,2.705914258956909,0.9277990909565093,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.006749131716787815,-0.004826754331588745,-0.006032936275005341,-0.0058696074411273,0.0007932594925424987,42,-0.007741113193333149,-0.004580354783684015,-0.003824508050456643,-0.005381992009157936,0.0016964503415958113
260.392818291982,88.9024203313318,3.262603759765625,0.5987329448467912,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0029847396072000265,-0.005877183750271797,-0.007957413792610168,-0.005606445716693997,0.00203909235538434,36,-0.03151744604110718,-0.02251088246703148,-0.007448956836014986,-0.020492428448051214,0.009929036899382975
438.20260008176166,230.89875878801897,3.1548473040262857,0.7711100469003057,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.006551382131874561,-0.4505946934223175,-0.014234502799808979,-0.15712685945133367,0.2075367995762281,631,-0.06063174456357956,-0.0490468367934227,-0.014828801155090332,-0.0415024608373642,0.019445061286353784
260.39177481333417,133.02407519120518,2.628896872202555,0.9411765823387536,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03100348636507988,-0.01262005977332592,-0.018538208678364754,-0.02072058493892352,0.007662013134966097,343,-0.009191371500492096,-0.06176358088850975,-0.006885821465402842,-0.025946924618134897,0.02534368481540272
562.421237786611,357.84240955116854,2.631876786549886,0.6199501311362114,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.007353487424552441,-0.06236819177865982,-0.11961720138788223,-0.0631129601970315,0.045834494857096696,550,-0.19666822254657745,-0.11309637874364853,-0.1038815900683403,-0.13788206378618875,0.04173797175182223
481.1092799504598,258.5898186346482,3.777139981587728,0.6667098947454548,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.014682997949421406,-0.047365084290504456,-0.014526457525789738,-0.025524846588571865,0.015443512411014665,382,-0.008892408572137356,-0.006610090844333172,-0.0050447904504835606,-0.006849096622318029,0.0015798489640790096
485.9061424732208,198.0042155465184,3.2088676293691,0.6976491021546847,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004574872087687254,-0.027492882683873177,-0.012018288485705853,-0.014695347752422094,0.009545811897017318,274,-0.031453609466552734,-0.0259542278945446,-0.012842736206948757,-0.023416857856015365,0.007806827606037337
546.2956283887228,258.94986217671186,2.810698986053467,0.6998877241349817,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008719495497643948,-0.04831812530755997,-0.15682944655418396,-0.07128902245312929,0.06260929636641784,563,-0.17913635075092316,-0.13420847058296204,-0.1013079434633255,-0.1382175882657369,0.03189952992001397
406.8177902698517,189.79897334279232,2.6726836363474527,0.4550968750291117,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007485395297408104,-0.02477925643324852,-0.014843164943158627,-0.015702605557938416,0.00708629601762833,286,-0.12065811455249786,-0.0718216598033905,-0.0447113998234272,-0.07906372472643852,0.031425165051774895
523.2736445267996,228.22270585339533,2.801152467727661,0.19127876765296217,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004011050797998905,-0.43969884514808655,-0.013970209285616875,-0.15256003507723412,0.20307850435422614,629,-0.10083424299955368,-0.05634142830967903,-0.045086704194545746,-0.06742079183459282,0.024069499964226634
445.71519295374554,180.5909144683445,3.0282251834869385,0.8059270045290758,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.005823703482747078,-0.08277738839387894,-0.012038787826895714,-0.033546626567840576,0.03490375100024167,439,-0.11728157848119736,-0.055491264909505844,-0.03831193596124649,-0.07036159311731656,0.03391062867487829
398.34367028872174,84.00150586425376,3.3736579418182373,0.19046760979984056,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005666016601026058,-0.012677856720983982,-0.009087647311389446,-0.009143840211133162,0.002862847498377457,167,-0.015698440372943878,-0.0067415726371109486,-0.004704502876847982,-0.009048171962300936,0.004775420801858966
449.14751331011456,268.3076037873187,2.6164722442626953,0.15897986110782708,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.009643756784498692,-0.05239615589380264,-0.07224521785974503,-0.04476171017934879,0.02612086398793249,497,-0.2215370088815689,-0.12573300302028656,-0.09724199771881104,-0.1481706698735555,0.05316577295184838
248.09359892209372,35.25530622819133,3.281327565511068,0.8568758466921942,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003569770371541381,-0.016215015202760696,-0.00855696015059948,-0.009447248574967185,0.005200641903925069,175,-0.013779494911432266,-0.00680155074223876,-0.004631806630641222,-0.00840428409477075,0.003902701275622589
261.7881022294362,166.30397845989037,3.140453497568766,0.2952119479388362,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005180139094591141,-0.0042320010252296925,-0.012747010216116905,-0.007386383445312579,0.0038102476718748107,109,-0.0072693005204200745,-0.003976112697273493,-0.0042787459678947926,-0.005174719728529453,0.0014862364649094015
