mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
197.44865441322327,112.01481432127879,2.69537091255188,0.4946378116501671,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008515175431966782,-0.02247733250260353,-0.005730772856622934,-0.012241093597064415,0.007326830357157627,163,-0.04509821534156799,-0.07736101746559143,-0.0062753125093877316,-0.04291151510551572,0.029061780235925833
150.82893180847168,63.50762661337701,3.8393144607543945,0.5956462177351352,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011345027945935726,-0.012968330644071102,-0.011385207064449787,-0.011899521884818872,0.0007559399064660544,156,-0.010182262398302555,-0.024579014629125595,-0.014928795397281647,-0.016563357474903267,0.005990017450621552
159.92324487368265,38.989678350871216,4.269392490386963,0.9826759429958258,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008271703496575356,-0.06652005761861801,-0.00598251074552536,-0.026924757286906242,0.028013698519732635,375,-0.011914776638150215,-0.007218505255877972,-0.004110718611627817,-0.007748000168552001,0.0032079177116672766
179.48298732439676,69.73524463305897,3.430090347925822,0.7810861806336898,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.10416588187217712,-0.09352657198905945,-0.2224479764699936,-0.14004681011041006,0.05842809194078977,681,-0.31281793117523193,-0.0717628076672554,-0.13931384682655334,-0.1746315285563469,0.10152962498514641
181.19198727607727,44.582966928182465,2.6205886205037436,0.15578455593539484,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012163481675088406,-0.029970752075314522,-0.006526181939989328,-0.016220138563464086,0.009991807178552164,252,-0.06485221534967422,-0.034913185983896255,-0.006736941169947386,-0.03550078083450595,0.02372909921070967
106.64018972714742,23.2865133553771,3.7774040699005127,0.9176375468945915,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020958807319402695,-0.0625748410820961,-0.06906072795391083,-0.05086479211846987,0.021311853153116813,554,-0.04246196150779724,-0.05196242779493332,-0.06571020931005478,-0.053378199537595115,0.009543708702221333
158.83353288968405,74.57935281421798,4.273358662923177,0.10689823242231285,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03363949805498123,-0.13594862818717957,-0.018430432304739952,-0.06267285284896691,0.052184501906287276,597,-0.014999078586697578,-0.06372229009866714,-0.02444016933441162,-0.034387179339925446,0.02109810561871018
184.3251158396403,57.57590380925842,3.285625378290812,0.8806045253156244,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010977315716445446,-0.00840716902166605,-0.007733951788395643,-0.009039478842169046,0.0013975488481080152,105,-0.007282305043190718,-0.012498344294726849,-0.004093002062290907,-0.00795788380006949,0.0034645586061961974
203.8700576623281,29.18825672886191,3.7203542391459146,0.4144547787854152,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.025063782930374146,-0.063758485019207,-0.08461370319128036,-0.05781199038028717,0.024672100973070762,572,-0.12628675997257233,-0.07229506969451904,-0.06680157780647278,-0.08846113582452138,0.026840615925908737
246.90119727452597,78.09231005854654,3.8123583793640137,0.3852629304056848,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01367179211229086,-0.6285147070884705,-0.020896591246128082,-0.2210276968156298,0.2881519241493448,698,-0.23375743627548218,-0.14782832562923431,-0.06070564314723015,-0.14743046835064888,0.07064865884094534
119.54452967643738,39.98198043636781,3.697077910105387,1.3602453044740652,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.12876881659030914,-0.26584571599960327,-0.04445343837141991,-0.1463559903204441,0.0912345572620708,684,-0.11255457997322083,-0.15341728925704956,-0.047494061291217804,-0.10448864350716273,0.043617481617513984
149.0175236860911,49.44312573624894,3.912165403366089,0.6653315985663186,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0061003584414720535,-0.027691874653100967,-0.011966375634074211,-0.015252869576215744,0.009115889969463881,232,-0.05102851241827011,-0.007894624955952168,-0.017571594566106796,-0.02549824398010969,0.018479842894396435
213.7270511786143,65.68799152119084,2.857062816619873,0.6083518616948688,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005057366564869881,-0.05219162255525589,-0.02980206534266472,-0.029017018154263496,0.0192504847775811,401,-0.10581543296575546,-0.06791017949581146,-0.04705222696065903,-0.07359261314074199,0.02432414622134597
197.9299614429474,50.9908662214719,2.5694615840911865,0.28041099257356317,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05695232376456261,-0.06152284890413284,-0.13799911737442017,-0.08549143001437187,0.03717539821744386,643,-0.19576241075992584,-0.12515002489089966,-0.09455028921365738,-0.13848757495482764,0.0423823160312175
244.8546327749888,50.51554490657825,2.648991346359253,0.3410272956363164,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.012267024256289005,-0.02036915346980095,-0.01711547002196312,-0.016583882582684357,0.0033289701462875004,257,-0.06112707033753395,-0.03236577287316322,-0.01929338648915291,-0.03759540989995003,0.017474287847301605
224.85268576939902,59.46711220432487,3.5769527753194175,0.13675827999796925,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00321867223829031,-0.013020036742091179,-0.02390517294406891,-0.0133812939748168,0.008449090994645204,190,-0.10566673427820206,-0.07047643512487411,-0.030711321160197258,-0.06895149685442448,0.03061941177825164
174.67700815200806,101.36629439899201,3.817517121632894,0.39306959420945586,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01089351624250412,-0.004951842594891787,-0.010266769677400589,-0.008704042838265499,0.002665515311529533,89,-0.00781274028122425,-0.033729102462530136,-0.013943508267402649,-0.018495117003719013,0.011059002780375787
105.64434107144673,31.49282344007008,3.089526335398356,0.6026988733766404,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.040370188653469086,-0.05856408178806305,-0.03844647854566574,-0.04579358299573263,0.009064193095118868,521,-0.1296864151954651,-0.06435215473175049,-0.044012993574142456,-0.07935052116711934,0.036548570787135914
345.0514720280965,206.51617668060854,3.7182459036509194,0.44253030074947086,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0349072590470314,-0.036588266491889954,-0.00562856113538146,-0.02570802889143427,0.01421490334196686,362,-0.0077646938152611256,-0.009335394948720932,-0.0069739739410579205,-0.008024687568346659,0.0009814189922728125
140.24885177612305,21.430013445849177,2.8394654591878257,0.11896736910072918,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.031176801770925522,-0.02245679870247841,-0.012209882028400898,-0.02194782750060161,0.007751571879006112,324,-0.1424330174922943,-0.09573112428188324,-0.03428921103477478,-0.09081778426965077,0.044286012850840495
230.01026686032614,106.97914591693939,3.67354408899943,0.27220260019897824,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009905194863677025,-0.029199698939919472,-0.007301607169210911,-0.015468833657602469,0.00976719554671137,237,-0.007533950265496969,-0.009118867106735706,-0.007669204380363226,-0.008107340584198633,0.00071738546042511
202.0160083770752,58.670243722224185,3.83921488126119,0.8475075951812271,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013825013302266598,-0.11121077090501785,-0.010858128778636456,-0.04529797099530697,0.04662312369699057,520,-0.19555936753749847,-0.11281522363424301,-0.02199741266667843,-0.1101240012794733,0.07088192084007154
127.50857814153035,61.4650567943196,3.567664702733358,0.0751713801461221,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.053840331733226776,-0.0822850838303566,-0.006155579350888729,-0.04742699830482403,0.03140884692057564,530,-0.0076821292750537395,-0.009798098355531693,-0.003937963396310806,-0.007139397008965413,0.0024229753292953305
112.536967198054,22.99645152232893,3.259963274002075,0.5176798596315946,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02076701633632183,-0.041289765387773514,-0.04434571787714958,-0.03546749986708164,0.0104694117451089,462,-0.0546397790312767,-0.06274879723787308,-0.038055941462516785,-0.051814839243888855,0.01027681841775984
174.31881856918335,45.190305689008966,4.426826238632202,0.96557061855173,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.016816483810544014,-0.009105892851948738,-0.02338027022778988,-0.01643421563009421,0.005833755742133859,254,-0.026848437264561653,-0.029564373195171356,-0.022008566185832024,-0.02614045888185501,0.0031250045262239522
175.3917719523112,120.20303013800384,2.9459799925486245,0.5915869631874712,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008220338262617588,-0.09166307747364044,-0.06594596803188324,-0.05527646125604709,0.03489079594859178,566,-0.07101159542798996,-0.0461367629468441,-0.07297495752573013,-0.0633744386335214,0.012215203504677
200.23955567677817,92.84867409880182,4.626789569854736,1.325517635852558,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0073204198852181435,-0.023166008293628693,-0.0063068922609090805,-0.012264440146585306,0.00771966970838272,164,-0.006718650925904512,-0.007825735956430435,-0.00580391613766551,-0.006782767673333486,0.0008266486810664336
165.31508946418762,5.123606447922152,3.1723058223724365,0.15241264785717173,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003666879376396537,-0.016738412901759148,-0.006330203730612993,-0.008911832002922893,0.005640026629869875,100,-0.10743784159421921,-0.059287816286087036,-0.015291102230548859,-0.060672253370285034,0.03763148410014435
189.9100710550944,18.026121360874704,4.466318686803182,0.842035432489792,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008194159716367722,-0.01592942327260971,-0.020305996760725975,-0.014809859916567802,0.005007608592825927,223,-0.06160096824169159,-0.02118258737027645,-0.022713283076882362,-0.03516561289628347,0.018703061541096307
132.0134298801422,60.989260204556025,3.7517526944478354,0.7257229729397205,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0046255579218268394,-0.004300907254219055,-0.00597497308626771,-0.004967146087437868,0.0007248613470507396,4,-0.006505435332655907,-0.007450830191373825,-0.004017385188490152,-0.005991216904173295,0.001448091063227738
180.89466015497842,79.29852307604224,3.7346788247426352,0.43303503749550387,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03405173495411873,-0.17392867803573608,-0.18390686810016632,-0.13062909369667372,0.06841189338853586,676,-0.3201707899570465,-0.13518579304218292,-0.12139024585485458,-0.19224894295136133,0.09062957018015291
156.1186434427897,37.547888743659065,3.9550184408823648,1.1734520532669792,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008594514802098274,-0.006548937875777483,-0.005043437704443932,-0.00672896346077323,0.0014552992926568043,34,-0.049167122691869736,-0.031570594757795334,-0.006207635626196861,-0.028981784358620644,0.017633412161737822
139.6290296713511,51.71355673038621,4.5985298951466875,1.2555986059622168,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011412487365305424,-0.029207633808255196,-0.014989125542342663,-0.018536415571967762,0.007685668877732339,280,-0.008357422426342964,-0.013449040241539478,-0.014262019656598568,-0.01202282744149367,0.0026129969162051476
121.66675917307536,10.824626932592285,3.0707849661509194,0.46924274542553746,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008275897242128849,-0.11187884956598282,-0.047728922218084335,-0.055961223008732,0.042694425981115794,568,-0.08990608155727386,-0.0628805086016655,-0.03863971680402756,-0.06380876898765564,0.02093969578354905
134.85702768961588,36.49352216726866,3.9145330588022866,1.4095623831924806,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.014503872022032738,-0.05204208567738533,-0.02988956868648529,-0.03214517546196779,0.01540768623237391,431,-0.011539065279066563,-0.027064690366387367,-0.024425175040960312,-0.02100964356213808,0.00678285338433762
