mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
196.71483341852823,113.19342381073628,2.8843600749969482,0.21545172861312117,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.006720341742038727,-0.01136227510869503,-0.007264938671141863,-0.00844918517395854,0.002071829494222345,59,-0.006582926027476788,-0.008220684714615345,-0.00819954089820385,-0.007667717213431994,0.0007671117706860752
145.8909409046173,26.595327620288465,2.1313496430714927,0.5053673574291511,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006610693875700235,-0.21711163222789764,-0.00718636903911829,-0.07696956504757206,0.099095684721568,586,-0.042255960404872894,-0.027709836140275,-0.011781236156821251,-0.027249010900656383,0.012445520597784004
308.98023168245953,189.41170790352137,3.21038818359375,0.7042086591333241,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013497430831193924,-0.017914554104208946,-0.030830740928649902,-0.02074757528801759,0.007354382661813464,238,-0.09394782781600952,-0.05595105513930321,-0.036099936813116074,-0.061999606589476265,0.024000463250455576
185.31893650690714,28.832971621596514,2.4177960554758706,0.21085586278293317,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.009939940646290779,-0.11866312474012375,-0.07627104222774506,-0.06829136920471986,0.04474326076659419,560,-0.13215859234333038,-0.06801825761795044,-0.0651044175028801,-0.0884270891547203,0.030945714775022927
139.4393789768219,37.42186814562452,2.8738950888315835,1.0349193772049896,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.009286235086619854,-0.23217101395130157,-0.039953045547008514,-0.09380343152830999,0.09863841109541076,617,-0.18146318197250366,-0.17230336368083954,-0.04094615951180458,-0.13157090172171593,0.06419038605712303
220.1696248849233,23.854049689519723,3.589770237604777,0.723463650729658,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.009969254955649376,-0.004224441945552826,-0.01513341162353754,-0.009775702841579914,0.0044556706696405836,84,-0.01637839898467064,-0.00915930513292551,-0.013436920009553432,-0.012991541375716528,0.0029639613814043866
148.06692282358804,59.66368273125566,2.785439888636271,0.5264653770197172,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007673022802919149,-0.04749997332692146,-0.023486945778131485,-0.026219980635990698,0.016373731129689352,291,-0.008125042542815208,-0.03201284632086754,-0.022620316594839096,-0.020919401819507282,0.00982604110308892
192.77907840410867,90.64287213042384,3.22318164507548,0.5405688527133529,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.013168541714549065,-0.808756411075592,-0.08557993173599243,-0.30250162817537785,0.3591947301564215,689,-0.28590965270996094,-0.1363985687494278,-0.079401396214962,-0.16723653922478357,0.08708099799393763
178.77965211868286,33.61540296645504,3.312390089035034,0.4803893342926887,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00468086451292038,-0.15508544445037842,-0.06306705623865128,-0.07427778840065002,0.06191200639211997,580,-0.12306807190179825,-0.06069144234061241,-0.054809313267469406,-0.07952294250329335,0.03088455473056265
98.89386089642842,8.921226313427256,2.3823930422465005,0.607837674093883,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005509253591299057,-0.055711328983306885,-0.016510115936398506,-0.025910232837001484,0.021545823133111142,287,-0.10293467342853546,-0.045213084667921066,-0.019193116575479507,-0.05578029155731201,0.03499439461900333
142.89588872591654,39.91593580673854,3.700841267903646,0.9019737051613952,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00935385748744011,-0.059020403772592545,-0.05279378965497017,-0.04038935030500094,0.02209214101083756,416,-0.12236546725034714,-0.06950666010379791,-0.046378396451473236,-0.07941684126853943,0.03180322310905785
155.85944406191507,98.78540697557393,2.7440172036488852,0.2994817175076951,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006580268498510122,-0.0071690198965370655,-0.0071437242440879345,-0.006964337546378374,0.00027177410062528763,32,-0.0077576288022100925,-0.00975984800606966,-0.007370343431830406,-0.00829594008003672,0.0010471444667774935
118.29944229125977,28.84432856187263,2.6272993882497153,0.6338333571721966,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01038814801722765,-0.5527702569961548,-0.07364778965711594,-0.2122687315568328,0.2421520351418102,680,-0.2845252752304077,-0.14857904613018036,-0.07002260535955429,-0.1677089755733808,0.08860893294248029
174.54955299695334,90.79505841726956,2.4644049803415933,0.2577296341948605,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006143609993159771,-0.03060613013803959,-0.004431270994246006,-0.013727003708481789,0.01195579937326227,150,-0.012420707382261753,-0.008197734132409096,-0.004191422834992409,-0.008269954783221086,0.0033599794549753117
101.77049152056377,31.27888463235418,2.989657163619995,0.7197067294332656,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008379862643778324,-0.008900197222828865,-0.006365238223224878,-0.007881766029944023,0.0010931847846096924,51,-0.006763164885342121,-0.005589575506746769,-0.00630258908495307,-0.006218443159013987,0.0004827963062735432
96.52790729204814,59.01929460063852,3.9346209367116294,1.117053334077223,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020279545336961746,-0.01187583152204752,-0.00883417297154665,-0.013663183276851973,0.004840461883422821,149,-0.007845122367143631,-0.004902316257357597,-0.009032735601067543,-0.0072600580751895905,0.0017362442527887767
164.93991216023764,36.4427323028539,2.4220309257507324,0.2979746512391474,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006336964666843414,-0.18367253243923187,-0.01880449429154396,-0.06960466379920642,0.08081859858470809,565,-0.1147531121969223,-0.07495206594467163,-0.03496142849326134,-0.0748888688782851,0.03257484911674617
196.2800908088684,25.531646322063743,3.3347859382629395,0.6453922785476777,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00846005417406559,-0.0071644545532763,-0.03386877477169037,-0.016497761166344087,0.012294544314510443,182,-0.047471679747104645,-0.03621422499418259,-0.03021005541086197,-0.0379653200507164,0.00715498283734975
126.47362462679546,46.132791256896766,2.3205756346384683,0.4999263456831696,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004166142549365759,-0.19572290778160095,-0.04259704798460007,-0.08082869943852226,0.0827435514354646,595,-0.08169388025999069,-0.06669984012842178,-0.04143299162387848,-0.06327557067076366,0.01661382966951219
110.56396651268005,6.420463996098721,2.825634717941284,0.8724267029887487,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.012199143879115582,-0.13933582603931427,-0.08153115957975388,-0.07768870983272791,0.051974399484872424,589,-0.2090686708688736,-0.0981869250535965,-0.07982119917869568,-0.12902559836705527,0.057093461758631704
97.83204976717631,13.881161682715787,4.0521171887715655,0.4957048498441151,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01093461737036705,-0.13425682485103607,-0.1314936727285385,-0.09222837164998055,0.057494432287359495,616,-0.24489489197731018,-0.1066436618566513,-0.0996902659535408,-0.1504096065958341,0.06687146523423666
103.35154747962952,10.618072214518001,3.1946346759796143,0.36541282052165686,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.007184627931565046,-0.20716476440429688,-0.08440544456243515,-0.0995849456327657,0.08234410193600687,626,-0.20832298696041107,-0.14525143802165985,-0.0825560912489891,-0.14537683874368668,0.05134419673944165
132.42007160186768,47.36903899013457,2.0684046745300293,0.8480674901030675,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006187750492244959,-1.1286349296569824,-0.005492755677551031,-0.3801051452755928,0.5292905625041789,694,-0.06086711958050728,-0.02876177988946438,-0.007993184030056,-0.03254069450000922,0.0217504545833516
112.14764873186748,18.779844206404167,3.576197306315104,0.6595484611194022,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006544146686792374,-0.01077320333570242,-0.006603618618100882,-0.007973656213531891,0.0019797276402901747,53,-0.010422350838780403,-0.006052018143236637,-0.00704248296096921,-0.007838950647662083,0.0018709574285899957
114.69486141204834,65.87102056339481,3.512674887975057,0.9271406193631565,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.005576431285589933,-0.005549712106585503,-0.005795441102236509,-0.005640528164803982,0.00011008176436827415,10,-0.007925901561975479,-0.004932973999530077,-0.005791656672954559,-0.006216844078153372,0.001258303645300852
158.76805909474692,26.21385996061535,3.0278688271840415,1.3297348973400198,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.019537068903446198,-0.07344347983598709,-0.04219818860292435,-0.04505957911411921,0.022100014353693048,450,-0.15074428915977478,-0.07500331848859787,-0.034422531723976135,-0.08672337979078293,0.048205861959817194
116.24246708552043,25.75454511274759,4.317481120427449,0.7191632189682978,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010417257435619831,-0.11894821375608444,-0.07152384519577026,-0.06696310546249151,0.04442478572557351,558,-0.32730138301849365,-0.11411931365728378,-0.06364428251981735,-0.16835499306519827,0.11426547554261766
108.47488872210185,24.371322741515083,2.5518906911214194,0.43898350189399377,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.004123280290514231,-0.06452049314975739,-0.0412943959236145,-0.036646056454628706,0.024875170018251534,392,-0.05374124273657799,-0.04323069378733635,-0.03761585056781769,-0.04486259569724401,0.006683531802460393
160.40870849291483,22.02399586418727,2.6188069184621177,0.3698554982312862,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012172101065516472,-0.09459079056978226,-0.05897676572203636,-0.05524655245244503,0.03375051568176521,517,-0.15509772300720215,-0.07838687300682068,-0.053858961910009384,-0.0957811859746774,0.04312186823288488
126.30947001775105,34.986033415700504,3.1174140771230063,0.33942133910754796,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005952898412942886,-0.009707299992442131,-0.006387811619788408,-0.007349336675057809,0.0016767589031560705,39,-0.0098400404676795,-0.004649486858397722,-0.006569984834641218,-0.007019837386906147,0.0021427765759704513
222.4573268890381,111.97751874110669,2.237029552459717,1.0084712575778165,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011097302660346031,-0.13192224502563477,-0.009020605124533176,-0.05068005093683799,0.05745316204489303,490,-0.05068394914269447,-0.025707224383950233,-0.022314364090561867,-0.03290184587240219,0.012649908373294447
105.44336295127869,9.122254507129577,2.1894894440968833,0.4037593391424346,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.006319430191069841,-0.06289162486791611,-0.04007797688245773,-0.03642967731381456,0.023239131795969627,390,-0.10036026686429977,-0.052716486155986786,-0.033445585519075394,-0.06217411284645399,0.02812446943908937
137.86891547838846,49.5174681274828,3.5583717823028564,0.7828214995860396,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.009530782699584961,-0.06574298441410065,-0.004867535084486008,-0.026713767399390537,0.027663409107410393,296,-0.00768913421779871,-0.006938375998288393,-0.004746131133288145,-0.006457880449791749,0.0012485922120408228
144.82371052106222,5.510682743989071,2.7999001344045005,0.30941315048358164,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006735918577760458,-0.044116392731666565,-0.03214234858751297,-0.02766488663231333,0.015585478522498772,305,-0.05616533011198044,-0.038536231964826584,-0.02761516347527504,-0.04077224185069402,0.011762307282252185
146.86440896987915,73.73483989700351,3.3088035583496094,0.46761172979961935,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006883088033646345,-0.32017624378204346,-0.01933690905570984,-0.11546541362379988,0.1448416777095376,639,-0.09881168603897095,-0.10703741759061813,-0.036198172718286514,-0.08068242544929187,0.03163386603696434
183.37318166097006,27.310630497761153,2.46419350306193,0.05459420740528499,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0037785768508911133,-0.07082541286945343,-0.012415342032909393,-0.029006443917751312,0.02977994908591909,323,-0.05525042489171028,-0.030741948634386063,-0.01622510515153408,-0.03407249289254347,0.016105139738551492
