mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
212.555246591568,62.70929498715238,3.4761409759521484,0.9335248902113571,2,10,12,10,6,4,4,0.8,6,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.004229102283716202,-0.007507899310439825,-0.008894326165318489,-0.006877109253158172,0.0019561016569769785,74,-0.012830295599997044,-0.019510822370648384,-0.0063184225000441074,-0.012886513490229845,0.005385921395940012
453.4097143014272,226.42614837885586,2.9784844716389975,1.1346193139966052,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.012900383211672306,-0.309457004070282,-0.09055145829916,-0.13763628186037144,0.12556324515587647,620,-0.18088819086551666,-0.11871950328350067,-0.10593733936548233,-0.13518167783816656,0.03273794870835441
237.17867946624756,114.4316944616174,3.1940248807271323,0.6490047082873731,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.00424095056951046,-0.11586421728134155,-0.007238640915602446,-0.04244793625548482,0.051927573129012694,473,-0.0070398407988250256,-0.00854415912181139,-0.0047685387544333935,-0.006784179558356603,0.0015519556033272513
239.4939144452413,53.80050240500258,3.2336188157399497,1.005400686015311,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013505185954272747,-0.060423437505960464,-0.12595464289188385,-0.06662775545070569,0.04611644870875271,550,-0.24651090800762177,-0.1326586902141571,-0.10545114427804947,-0.16154024749994278,0.0611014047809038
321.50467165311176,115.56421638824594,3.7098676363627114,0.2436870832010963,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.005436249542981386,-0.2624349892139435,-0.0059593371115624905,-0.09127685862282912,0.12102726319782887,597,-0.0658826157450676,-0.03458814322948456,-0.005341887008398771,-0.03527088199431697,0.024720363510777686
404.33696722984314,21.390418354832644,3.1406466166178384,1.112554290247308,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010623927228152752,-0.38810259103775024,-0.011469465680420399,-0.13673199464877447,0.17774618848333631,619,-0.0959613099694252,-0.04666454344987869,-0.008088954724371433,-0.05023826938122511,0.035962631919373524
229.53890506426492,68.38473361815898,2.877998113632202,0.46606933699731407,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008893941529095173,-0.07468976825475693,-0.009768006391823292,-0.031117238725225132,0.030812497405517177,402,-0.22905704379081726,-0.11334139853715897,-0.02421286329627037,-0.12220376854141553,0.0838617543825944
287.2163164615631,139.04801278513494,3.135127623875936,0.6015860500002045,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007456428371369839,-0.028009489178657532,-0.052360258996486664,-0.029275392182171345,0.01835375318589314,395,-0.1974484622478485,-0.15540698170661926,-0.0951969251036644,-0.14935078968604407,0.04196309734699188
351.8404924074809,108.19379109774714,3.2113420168558755,0.8378845334325836,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008817466907203197,-0.20336592197418213,-0.009541042149066925,-0.07390814367681742,0.09154094953097906,565,-0.09297886490821838,-0.06387466192245483,-0.012384614907205105,-0.05641271391262611,0.033322852862887734
310.8781473636627,53.69062968287268,3.2420880794525146,0.4160588359793586,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009235017001628876,-0.0660971999168396,-0.02720942348241806,-0.03418054680029551,0.023731475325756885,421,-0.1302899867296219,-0.08187668770551682,-0.038085971027612686,-0.0834175484875838,0.037657897063399365
157.31567160288492,33.62812165677648,3.488647222518921,0.7710632530403996,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0032357284799218178,-0.003964720759540796,-0.006471327040344477,-0.004557258759935697,0.0013857850897562932,3,-0.010404332540929317,-0.0042265900410711765,-0.003952029161155224,-0.006194317247718573,0.002979039833682023
191.23695731163025,112.78179246716202,3.109166224797567,0.5681842513091758,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006461130455136299,-0.00976351648569107,-0.00564242247492075,-0.0072890231385827065,0.0017813681414163708,87,-0.007839979603886604,-0.007199684623628855,-0.004953322000801563,-0.006664328742772341,0.0012377809361212803
239.27144424120584,55.85264812615609,2.825505574544271,1.7649346206791412,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.004407372325658798,-0.08359751850366592,-0.02599932998418808,-0.0380014069378376,0.03342461369833642,441,-0.0258188396692276,-0.027512475848197937,-0.007257210090756416,-0.020196175202727318,0.009175318868329297
455.7170919577281,328.3556389210796,3.9346001148223877,0.791409736287527,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.005324065685272217,-0.9062362909317017,-0.0458056777715683,-0.3191220114628474,0.4154813057137872,662,-0.07271814346313477,-0.039623063057661057,-0.04872451722621918,-0.05368857458233833,0.013959524486584371
218.5935184955597,29.52792568079173,3.271329879760742,1.064182014096119,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01057750079780817,-0.047097064554691315,-0.050017960369586945,-0.03589750857402881,0.017943615455666934,431,-0.10227565467357635,-0.0458587147295475,-0.04786058887839317,-0.06533165276050568,0.026136135050177582
324.7923150062561,203.90900975962975,3.3588619232177734,0.45212999902034584,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.019135834649205208,-0.005517158657312393,-0.005909143481403589,-0.010187378929307064,0.006329536994852668,168,-0.008074498735368252,-0.005099315196275711,-0.00633153086528182,-0.006501781598975261,0.0012205649667439995
323.9557314713796,109.14403633854933,3.043255885442098,0.9068038450961164,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008536988869309425,-0.020805737003684044,-0.006376201286911964,-0.011906309053301811,0.0063543745628290935,205,-0.12149761617183685,-0.06785871088504791,-0.013500876724720001,-0.06761906792720158,0.04408980989119478
232.30777796109518,59.06191085116094,3.703270514806112,0.9526627488585501,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.005880857817828655,-0.013606090098619461,-0.007119114510715008,-0.00886868747572104,0.0033877777984939804,131,-0.008250574581325054,-0.007532856427133083,-0.008459959179162979,-0.008081130062540373,0.00039699996802265274
197.1893742879232,15.73565072496587,2.8180459340413413,0.22606171546659778,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005266191903501749,-0.0063892207108438015,-0.0058689662255346775,-0.005841459613293409,0.0004588869765114803,41,-0.04206618666648865,-0.01122950203716755,-0.005843158811330795,-0.01971294917166233,0.015958353992224287
505.938275496165,232.8387006025769,3.1682422955830893,1.2704056583309848,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01173620205372572,-0.10224843770265579,-0.005382221192121506,-0.039788953649501003,0.04424163671879791,457,-0.09119656682014465,-0.060266658663749695,-0.031512826681137085,-0.06099201738834381,0.024371182685084643
304.0562943617503,142.05360283085182,3.701932986577352,0.2890025649533403,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003801968414336443,-0.021803118288517,-0.0059118084609508514,-0.010505631721268097,0.008034830772266934,178,-0.0430205874145031,-0.07636578381061554,-0.008196089416742325,-0.04252748688062032,0.02783234532626747
261.8276946544647,99.23801651348828,3.9724921385447183,1.003412365574264,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.007680113427340984,-0.2123022824525833,-0.006073771044611931,-0.07535205564151208,0.09684065451956125,568,-0.008934563025832176,-0.016725828871130943,-0.008415168151259422,-0.01135852001607418,0.003801179292282082
201.9995629787445,25.46176209317993,3.7359578609466553,1.0690679485624666,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007441953290253878,-0.029880566522479057,-0.008191035129129887,-0.015171184980620941,0.0104055981698411,256,-0.010672131553292274,-0.008033855818212032,-0.004849310498684645,-0.00785176595672965,0.0023806412016844653
371.81522671381634,149.66637700519615,3.506582419077555,0.8888811764955478,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016117636114358902,-0.10777600109577179,-0.11558519303798676,-0.07982627674937248,0.045161480920275165,581,-0.2514626979827881,-0.14049197733402252,-0.09943971037864685,-0.1637981285651525,0.06421385989503328
476.1085358460744,275.30037656813954,3.2834949493408203,0.8077871205827571,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009857834316790104,-0.010469425469636917,-0.016606459394097328,-0.01231123972684145,0.003047424587751259,212,-0.040989071130752563,-0.017459344118833542,-0.025210199877619743,-0.02788620504240195,0.009790565732558178
227.52614227930704,51.40492713542936,2.3843029340108237,0.6897159715428622,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004660963546484709,-0.06157272681593895,-0.07874186336994171,-0.048325184577455126,0.03166089029263683,500,-0.1083516776561737,-0.07386892288923264,-0.06855380535125732,-0.08359146863222122,0.017642063027378377
313.80542699495953,54.44253639619664,3.9626471996307373,1.1748427020704544,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010457352735102177,-0.5257254838943481,-0.01234761904925108,-0.1828434852262338,0.24245541450565733,635,-0.09828223288059235,-0.03386915847659111,-0.007054952904582024,-0.04640211475392183,0.03828324609836924
193.43021774291992,76.988794819228,4.07320499420166,0.2836134048620006,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013588367030024529,-0.006028622388839722,-0.007048196159303188,-0.008888395192722479,0.0033493466150806756,132,-0.008247589692473412,-0.005185225512832403,-0.005027974024415016,-0.006153596409906943,0.0014820679040285771
320.27360971768695,84.35340978845771,3.052457571029663,0.5202223109488515,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.012445995584130287,-0.05730755254626274,-0.019268637523055077,-0.0296740618844827,0.019737349794618785,396,-0.12779247760772705,-0.07018645852804184,-0.023518742993474007,-0.07383255970974763,0.0426475749445096
350.20424246788025,157.6817298261923,3.615013758341471,1.133042039916724,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015976455062627792,-0.06122938543558121,-0.03786927089095116,-0.03835837046305338,0.018477668334657655,445,-0.19051051139831543,-0.15931320190429688,-0.08789994567632675,-0.14590788632631302,0.04294965202618559
360.9996280670166,184.70508871765287,3.245627244313558,0.28605409825136247,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006957555655390024,-0.3335244953632355,-0.07643154263496399,-0.13897119788452983,0.1404632760702664,622,-0.22360187768936157,-0.13756482303142548,-0.09032212942838669,-0.15049627671639124,0.05517420710762123
261.34738238652545,121.23490289518463,4.434346119562785,0.8801434750973328,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004064367618411779,-0.057357095181941986,-0.006371334660798311,-0.022597599153717358,0.024596713158953946,339,-0.018851308152079582,-0.023048151284456253,-0.005267217289656401,-0.015722225575397413,0.007588753598170967
566.147632598877,385.5418045703308,3.855717738469442,0.3642377929847113,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008361302316188812,-0.7626377940177917,-0.009157160297036171,-0.26005208554367226,0.35538191111282513,650,-0.08451809734106064,-0.048821330070495605,-0.03142357990145683,-0.05492100243767103,0.022100700558674014
393.6222862402598,131.5185157040911,3.4489713509877524,0.6958580825122777,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007664553355425596,-0.2933811843395233,-0.12791560590267181,-0.14298711453254023,0.11712916256427038,624,-0.2691718637943268,-0.1382150650024414,-0.10155744105577469,-0.16964812328418097,0.07194755748553683
351.08156458536786,106.35343297262345,3.646843671798706,0.777284632667219,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.004352518357336521,-0.20759724080562592,-0.006842653267085552,-0.07293080414334933,0.09522897691162915,562,-0.043976929038763046,-0.03531510382890701,-0.014224367216229439,-0.03117213336129983,0.012494715869052273
257.39045747121173,155.07465475476053,3.77134903271993,0.5286256811279052,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00732051208615303,-0.009823771193623543,-0.01784011907875538,-0.011661467452843985,0.004486897850079099,203,-0.013426444493234158,-0.050366856157779694,-0.019055183976888657,-0.02761616154263417,0.016250461658004704
