mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
852.6996771494547,512.7991363301275,3.7450724442799888,1.2310799016651781,2,4,10,4,6,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01809808984398842,-0.12022434920072556,-0.006348816212266684,-0.048223751752326884,0.05113756533386543,391,-0.12025515735149384,-0.04471437633037567,-0.05589134991168976,-0.07362029453118642,0.03329002861029126
691.4887694517771,283.2116981106934,5.1777801513671875,1.0718155403700869,8,18,12,8,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00428739283233881,-0.12439125776290894,-0.005904109217226505,-0.04486091993749142,0.056240314241275166,385,-0.015874430537223816,-0.030733779072761536,-0.008429046720266342,-0.018345752110083897,0.009272031207399098
1123.1470557848613,439.26868746841177,4.217237710952759,0.7083470278818285,8,25,10,4,8,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010202525183558464,-0.007660333998501301,-0.05137372761964798,-0.023078862267235916,0.020034391064511912,308,-0.14094212651252747,-0.06842336803674698,-0.056701693683862686,-0.08868906274437904,0.03725709254426066
582.6812576452891,168.48514089003476,3.8124142487843833,0.734270720527736,2,4,14,12,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00670337351039052,-0.8256732821464539,-0.012391992844641209,-0.2815895495004952,0.3847323062381182,555,-0.035093411803245544,-0.01913312077522278,-0.006416838150471449,-0.02021445690964659,0.011732105096484953
653.7982368469238,453.5182158681131,3.64917262395223,0.3190539871964784,6,20,12,6,4,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00859555508941412,-0.014154107309877872,-0.0066460734233260155,-0.009798578607539335,0.0031809948547872596,150,-0.006767124868929386,-0.007082449737936258,-0.004922640975564718,-0.0062574051941434545,0.0009525593884030287
491.1134892304738,174.8875754283221,4.6422119140625,0.7122645636368843,4,8,14,8,8,4,4,0.9,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.006733896676450968,-0.028252026066184044,-0.005700751207768917,-0.013562224650134643,0.010395817961151166,216,-0.006320231594145298,-0.006096662022173405,-0.0042791347950696945,-0.005565342803796132,0.000914054746595974
868.9232168197632,501.453653401635,4.676304817199707,1.0613099008259503,4,20,6,4,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0035394723527133465,-0.7511797547340393,-0.04638117924332619,-0.26703346877669293,0.34278960759922383,552,-0.020232941955327988,-0.07470835745334625,-0.0528317354619503,-0.04925767829020818,0.02238262923073148
806.6326945622762,541.9745532731266,4.416004339853923,0.5439794122706956,8,18,14,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00836444552987814,-0.01869177259504795,-0.005593002773821354,-0.010883073632915815,0.005636314300937421,167,-0.0063049388118088245,-0.010520583018660545,-0.004595629405230284,-0.007140383745233218,0.0024899457836016488
1026.7706797122955,510.1394354469873,4.84788195292155,1.5418809412253165,8,10,6,4,8,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009898412972688675,-1.0618177652359009,-0.017842106521129608,-0.3631860949099064,0.4940178361514657,582,-0.10703666508197784,-0.050723105669021606,-0.04641173779964447,-0.0680571695168813,0.027618807349441065
1195.6776667435963,395.5758522732095,4.786529779434204,0.8304895142191887,8,6,14,10,4,4,4,0.6,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00522167282178998,-29.23398780822754,-0.020776666700839996,-9.753328715916723,13.774907609916003,697,-0.11909473687410355,-0.08194426447153091,-0.012440931983292103,-0.07115997777630885,0.044203952719678634
438.65569194157916,293.59679304803876,3.665884017944336,0.9503835052950581,4,4,6,4,4,4,4,0.9,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.017159603536128998,-0.005313885863870382,-0.006362198852002621,-0.009611896084000668,0.005354166967104957,147,-0.008641847409307957,-0.0049005476757884026,-0.0045033786445856094,-0.0060152579098939896,0.0018643435142448807
1283.121067126592,834.3865160578202,4.187114000320435,0.41126315145501585,8,4,14,4,10,10,10,0.7,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008999258279800415,-4.422388553619385,-0.0054258485324680805,-1.4789378868105512,2.0813344378494825,669,-0.06169312819838524,-0.03271911293268204,-0.01988234370946884,-0.038098194946845375,0.0174878303853656
952.5876673857371,228.62691844456648,3.5371744632720947,0.6401516066929198,8,8,8,4,8,10,10,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012438945472240448,-1.7702076435089111,-0.019579745829105377,-0.600742111603419,0.8269421465026765,616,-0.043682556599378586,-0.023493986576795578,-0.0070993732661008835,-0.024758638814091682,0.014961769829803455
1257.600289106369,783.2664409008296,4.328286329905192,0.6381691997477769,4,30,14,4,10,8,8,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01651456579566002,-0.007675305474549532,-0.06158222630620003,-0.028590699192136526,0.023605984788390422,333,-0.16883321106433868,-0.07594882696866989,-0.06750673800706863,-0.10409625868002574,0.04590549690770884
678.7165014743805,463.05224982871243,3.851272185643514,0.5771735367805632,4,14,14,4,6,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007028546649962664,-0.011230451986193657,-0.009716412052512169,-0.00932513689622283,0.001737589191880244,135,-0.02232208289206028,-0.06556340306997299,-0.008829174563288689,-0.03223822017510732,0.024199731472674707
1240.8717963695526,536.0695809624893,4.354425509770711,1.482892974738319,8,20,10,8,10,8,8,0.6,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.006911734584718943,-5.023634910583496,-0.0928071141242981,-1.7077845864308376,2.344922462569431,677,-0.20450124144554138,-0.13155846297740936,-0.0943286344408989,-0.1434627796212832,0.04575868150502925
515.2108254432678,260.96527174925114,3.0963002840677896,0.7603457753301434,2,6,8,4,8,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.015282347798347473,-0.0168062224984169,-0.01110348105430603,-0.014397350450356802,0.002410771691672997,227,-0.007053484208881855,-0.00816404353827238,-0.0046084546484053135,-0.00660866079851985,0.00148525059350066
566.7218992710114,156.03169545712052,5.009839137395223,0.3047008475596744,4,10,14,8,4,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006956928875297308,-0.006809325888752937,-0.008641809225082397,-0.007469354663044214,0.0008312376055987503,87,-0.008218326605856419,-0.006104947067797184,-0.00400513643398881,-0.006109470035880804,0.001720030658449759
544.2120849291483,461.7610478748517,4.8675276438395185,0.5495196001949442,6,20,8,6,6,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006716439500451088,-0.08266586810350418,-0.005841746926307678,-0.03174135151008765,0.03601084155713556,351,-0.006571480538696051,-0.007641633972525597,-0.004375966265797615,-0.006196360259006421,0.0013593338591303507
721.6321291128794,145.30940519675238,4.310616731643677,1.2130608183263523,8,18,12,6,10,6,6,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011465547606348991,-0.4029419422149658,-0.02573903277516365,-0.14671550753215948,0.18127313179732016,511,-0.2615657448768616,-0.11351897567510605,-0.00831697415560484,-0.12780056490252414,0.10388040498927102
1465.913415034612,1031.5232444195067,3.505054473876953,1.0862543293472473,8,18,14,6,8,10,10,0.8,10,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.00540440808981657,-0.008982084691524506,-0.009929829277098179,-0.008105440686146418,0.001948715434108381,107,-0.011225266382098198,-0.03361254185438156,-0.025849396362900734,-0.02356240153312683,0.00928153309109131
601.4501664638519,167.2565262801098,3.269158919652303,0.7822696773858004,2,8,14,10,4,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010296446271240711,-0.29587051272392273,-0.007887967862188816,-0.10468497561911742,0.1351921654303024,476,-0.04547328129410744,-0.02707618661224842,-0.005945787765085697,-0.02616508522381385,0.01614988679994836
570.217127164205,374.3194440407465,2.2148613929748535,1.169240455727152,4,6,12,6,4,4,4,0.8,6,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008838187903165817,-1.9802416563034058,-0.007224001456052065,-0.6654346152208745,0.9297092082508459,623,-0.009551065042614937,-0.01945529691874981,-0.004780348856002092,-0.01126223693912228,0.0061119886074082926
484.1672327518463,246.37180931163712,4.685467640558879,0.6291231774487073,6,16,8,6,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.007828105241060257,-0.004198045469820499,-0.00968786422163248,-0.007238004977504413,0.0022797209219146573,81,-0.006796230562031269,-0.009544472210109234,-0.004290669225156307,-0.006877123999098937,0.0021456186772576867
794.9597344398499,324.21561444880274,4.145421504974365,0.37898597537996076,2,10,14,4,4,10,10,0.6,8,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01548477727919817,-0.06723475456237793,-0.08013845980167389,-0.05428599721441666,0.027937757051125348,407,-0.10800521820783615,-0.12971340119838715,-0.10896424949169159,-0.11556095629930496,0.010014945755120906
769.9752342700958,448.87774586237947,4.210193634033203,0.4427288767817464,4,25,14,8,8,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005768981762230396,-2.979600667953491,-0.011427398771047592,-0.9989323494955897,1.4005459043358532,651,-0.011165793053805828,-0.035371340811252594,-0.012733429670333862,-0.019756854511797428,0.011059641583622099
563.828678448995,365.1826282176343,4.546274423599243,0.4687257394269589,6,18,14,12,12,6,6,0.9,10,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.004391836002469063,-0.00327143887989223,-0.009058250114321709,-0.005573841665561001,0.002505946142865786,23,-0.006051515694707632,-0.004168854095041752,-0.004411987029016018,-0.004877452272921801,0.0008361009088530423
888.717366774877,414.7292407349866,3.819664239883423,1.0935304424357548,2,16,12,4,10,8,8,0.6,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010057244449853897,-0.012647678144276142,-0.1920960396528244,-0.07160032074898481,0.08520990275899526,436,-0.2081107497215271,-0.09827295690774918,-0.1281587928533554,-0.14484749982754389,0.04636787600558061
971.6010993321737,418.58328623411666,4.2308816115061445,1.6734414252386038,6,6,12,8,12,4,4,0.6,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.007271449081599712,-6.4752936363220215,-0.0091054392978549,-2.163890174900492,3.0486227159432926,682,-0.17467230558395386,-0.07200499624013901,-0.060407526791095734,-0.1023616095383962,0.05135012428644578
430.2714370091756,168.25310774154417,4.677123228708903,0.5102326695300867,2,12,12,10,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00458727078512311,-0.0427449569106102,-0.008898725733160973,-0.01874365114296476,0.01706251583357014,274,-0.007443883456289768,-0.009495800361037254,-0.004360878840088844,-0.007100187552471955,0.0021103633039993596
560.7947521209717,112.42898753320864,4.072907129923503,0.44218050831941547,2,12,8,6,12,8,8,0.7,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0135474419221282,-0.05866098403930664,-0.015828166157007217,-0.029345530706147354,0.020750056688362262,337,-0.12934431433677673,-0.05597842484712601,-0.015983643010258675,-0.06710212739805381,0.04694296553429386
778.8463655312856,375.28946382712223,3.977201461791992,2.3839518881879664,2,25,10,8,12,4,4,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014897185377776623,-0.008562672883272171,-0.10566913336515427,-0.043042997208734356,0.04435881129717516,381,-0.23433883488178253,-0.17370887100696564,-0.13547976315021515,-0.18117582301298776,0.04070295276022756
698.6872286001841,329.9572784287361,3.6381707986195884,1.9784854841216237,4,25,14,8,8,6,6,0.6,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011202209629118443,-7.506592750549316,-0.017331277951598167,-2.5117087460433445,3.5319172371599947,686,-0.28554457426071167,-0.1123637929558754,-0.023786010220646858,-0.14056479247907797,0.10870712562556922
702.1609410444895,230.3810589282727,1.4649461110432942,0.662125594743403,6,10,8,4,12,12,12,0.6,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011880291625857353,-1.7939608097076416,-0.008639064617455006,-0.6048267219836513,0.8408458183394881,617,-0.17854741215705872,-0.10132380574941635,-0.056676704436540604,-0.11218264078100522,0.05034251399998107
568.024836063385,135.94749451392937,1.7473684151967366,0.4702834756064422,4,20,14,6,12,6,6,0.8,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009234922006726265,-1.6684696674346924,-0.007076472509652376,-0.5615936873170236,0.7826800075156919,610,-0.06901375949382782,-0.027375003322958946,-0.010959749110043049,-0.03578283730894327,0.024434753728546182
